1644520902.1941767;156.16161823272705;0;0;108;124;7.338886968093781;8.426129481885452;0;16;0.10245795465666385;1.0872425137916713;1.0872425137916713;2513;14.716128;1
1644520902.2267108;156.1941523551941;0;0;108;124;7.338886968093781;8.422777799513979;0;16;0.10243661339904148;1.086810038646965;1.086810038646965;2514;14.721984;0
1644520902.2568536;156.22429513931274;0;0;108;124;7.335967760867013;8.422777799513979;0;16;0.10241684870929985;1.086810038646965;1.086810038646965;2514;14.721984;1
1644520902.2873485;156.25479006767273;0;0;108;124;7.335967760867013;8.41942878249628;0;16;0.1023968608774843;1.0863779074188746;1.0863779074188746;2515;14.72784;0
1644520902.318684;156.28612565994263;0;0;108;124;7.3330508750774035;8.41942878249628;0;16;0.10237633016006696;1.0863779074188746;1.0863779074188746;2515;14.72784;1
1644520902.3502471;156.317688703537;0;0;108;124;7.3330508750774035;8.416082427654269;0;16;0.10235565874022527;1.085946119697325;1.085946119697325;2516;14.733696;0
1644520902.3801677;156.34760928153992;0;0;108;124;7.330136307956944;8.416082427654269;0;16;0.10233607071783433;1.085946119697325;1.085946119697325;2516;14.733696;1
1644520902.4130192;156.38046073913574;0;0;108;124;7.330136307956944;8.412738731814915;0;16;0.10231457257751794;1.0855146750728923;1.0855146750728923;2517;14.739552;0
1644520902.4447494;156.41219091415405;0;0;108;124;7.327224056742022;8.412738731814915;0;16;0.10229381678299941;1.0855146750728923;1.0855146750728923;2517;14.739552;1
1644520902.474118;156.44155955314636;0;0;108;124;7.327224056742022;8.409397691810224;0;16;0.102274613253037;1.0850835731368031;1.085083573136803;2518;14.745408;0
1644520902.5045657;156.47200727462769;1;0;109;124;7.392131841994471;8.409397691810224;0;16;0.10225471174481723;1.0850835731368031;1.085083573136803;2518;14.745408;1
1644520902.537149;156.50459051132202;0;0;109;124;7.392131841994471;8.40605930447723;0;16;0.10223342297964423;1.0846528134809328;1.0846528134809328;2519;14.751264;0
1644520902.5684426;156.535884141922;0;1;109;124;7.3891972918388555;8.40605930447723;0;16;0.10221298514207598;1.0846528134809328;1.0846528134809328;2519;14.751264;1
1644520902.598625;156.56606650352478;0;0;109;124;7.3891972918388555;8.402723566657992;0;16;0.1021932808131179;1.0842223956978054;1.0842223956978054;2520;14.75712;0
1644520902.629952;156.59739351272583;0;0;109;124;7.3862650706913;8.402723566657992;0;16;0.1021728372426567;1.0842223956978054;1.0842223956978054;2520;14.75712;1
1644520902.662137;156.62957859039307;0;0;109;124;7.3862650706913;8.39939047519958;0;16;0.10215184222542092;1.083792319380591;1.083792319380591;2521;14.762976;0
1644520902.694484;156.6619255542755;0;0;109;124;7.383335175780276;8.39939047519958;0;16;0.10213075029807929;1.083792319380591;1.083792319380591;2521;14.762976;1
1644520902.7242148;156.69165635108948;0;0;109;124;7.383335175780276;8.39606002695406;0;16;0.10211137193003929;1.0833625841231047;1.0833625841231047;2522;14.768832;0
1644520902.755936;156.72337746620178;0;0;109;124;7.38040760433865;8.39606002695406;0;16;0.10209070439061003;1.0833625841231047;1.0833625841231047;2522;14.768832;1
1644520902.787272;156.75471353530884;0;0;109;124;7.38040760433865;8.392732218778495;0;16;0.10207029593656217;1.0829331895198058;1.0829331895198058;2523;14.774688;0
1644520902.817192;156.7846336364746;0;0;109;124;7.377482353603677;8.392732218778495;0;16;0.10205081728288541;1.0829331895198058;1.0829331895198058;2523;14.774688;1
1644520902.8481095;156.81555104255676;0;0;109;124;7.377482353603677;8.38940704753492;0;16;0.10203069717019267;1.0825041351657962;1.0825041351657962;2524;14.780544;0
1644520902.8791971;156.8466386795044;0;0;109;124;7.374559420816987;8.38940704753492;0;16;0.10201047427413416;1.0825041351657962;1.0825041351657962;2524;14.780544;1
1644520902.9102614;156.87770295143127;0;0;109;124;7.374559420816987;8.386084510090352;0;16;0.10199027458321172;1.0820754206568197;1.0820754206568197;2525;14.7864;0
1644520902.9426675;156.91010904312134;0;0;109;124;7.3716388032245845;8.386084510090352;0;16;0.10196921089133239;1.0820754206568197;1.0820754206568197;2525;14.7864;1
1644520902.9730394;156.9404809474945;0;0;109;124;7.3716388032245845;8.382764603316762;0;16;0.10194947730122547;1.0816470455892597;1.0816470455892597;2526;14.792256;0
1644520903.003856;156.9712975025177;0;0;109;124;7.368720498076832;8.382764603316762;0;16;0.10192946261238219;1.0816470455892597;1.0816470455892597;2526;14.792256;1
1644520903.0347724;157.00221395492554;0;0;109;124;7.368720498076832;8.379447324091073;0;16;0.1019093909375922;1.0812190095601386;1.0812190095601384;2527;14.798112;0
1644520903.0656905;157.03313207626343;0;0;109;124;7.3658045026284436;8.379447324091073;0;16;0.10188932608329795;1.0812190095601386;1.0812190095601384;2527;14.798112;1
1644520903.0969653;157.06440687179565;0;0;109;124;7.3658045026284436;8.376132669295151;0;16;0.10186903779581362;1.0807913121671162;1.0807913121671162;2528;14.803968000000001;0
1644520903.1278837;157.09532523155212;0;0;109;124;7.3628908141384795;8.376132669295151;0;16;0.10184898867242963;1.0807913121671162;1.0807913121671162;2528;14.803968000000001;1
1644520903.159738;157.12717962265015;0;0;109;124;7.3628908141384795;8.372820635815794;0;16;0.10182834082826987;1.0803639530084894;1.0803639530084894;2529;14.809824;0
1644520903.1912465;157.1586880683899;0;0;109;124;7.359979429870335;8.372820635815794;0;16;0.10180792545835816;1.0803639530084894;1.0803639530084894;2529;14.809824;1
1644520903.2221632;157.1896047592163;0;0;109;124;7.359979429870335;8.36951122054472;0;16;0.10178790146147938;1.0799369316831897;1.0799369316831897;2530;14.81568;0
1644520903.2530806;157.22052216529846;0;0;109;124;7.35707034709173;8.36951122054472;0;16;0.1017678848768733;1.0799369316831897;1.0799369316831897;2530;14.81568;1
1644520903.2829924;157.25043392181396;0;0;109;124;7.35707034709173;8.366204420378562;0;16;0.10174852686228716;1.0795102477907823;1.0795102477907823;2531;14.821536;0
1644520903.3149068;157.28234839439392;0;0;109;124;7.354163563074704;8.366204420378562;0;16;0.10172788086733765;1.0795102477907823;1.0795102477907823;2531;14.821536;1
1644520903.345825;157.3132665157318;0;0;109;124;7.354163563074704;8.362900232218855;0;16;0.10170788741711081;1.0790839009314652;1.0790839009314652;2532;14.827392;0
1644520903.3772295;157.34467101097107;0;0;109;124;7.351259075095607;8.362900232218855;0;16;0.10168758749309266;1.0790839009314652;1.0790839009314652;2532;14.827392;1
1644520903.4089508;157.37639236450195;0;0;109;124;7.351259075095607;8.359598652972025;0;16;0.10166709097602229;1.0786578907060678;1.0786578907060678;2533;14.833248000000001;0
1644520903.4378724;157.40531396865845;0;0;109;124;7.348356880435087;8.359598652972025;0;16;0.10164841069587917;1.0786578907060678;1.0786578907060678;2533;14.833248000000001;1
1644520903.4687812;157.43622279167175;0;0;109;124;7.348356880435087;8.356299679549386;0;16;0.10162845447055775;1.0782322167160496;1.0782322167160496;2534;14.839104;0
1644520903.5015438;157.46898531913757;0;0;109;124;7.345456976378088;8.356299679549386;0;16;0.1016073099574071;1.0782322167160496;1.0782322167160496;2534;14.839104;1
1644520903.5314627;157.49890422821045;0;0;109;124;7.345456976378088;8.353003308867116;0;16;0.10158800836364268;1.0778068785634989;1.0778068785634989;2535;14.84496;0
1644520903.5623994;157.5298409461975;0;0;109;124;7.342559360213837;8.353003308867116;0;16;0.10156805786063489;1.0778068785634989;1.0778068785634989;2535;14.84496;1
1644520903.5937588;157.56120038032532;0;0;109;124;7.342559360213837;8.34970953784627;0;16;0.10154784275176112;1.0773818758511318;1.0773818758511315;2536;14.850816;0
1644520903.6243064;157.59174799919128;0;0;109;124;7.339664029235834;8.34970953784627;0;16;0.10152815869573391;1.0773818758511318;1.0773818758511315;2536;14.850816;1
1644520903.655924;157.62336564064026;0;0;109;124;7.339664029235834;8.346418363412747;0;16;0.10150779318136002;1.07695720818229;1.07695720818229;2537;14.856672;0
1644520903.687131;157.65457248687744;0;0;109;124;7.336770980741851;8.346418363412747;0;16;0.10148770027797181;1.07695720818229;1.07695720818229;2537;14.856672;1
1644520903.7181091;157.68555068969727;0;0;109;124;7.336770980741851;8.343129782497298;0;16;0.10146776245520253;1.0765328751609415;1.0765328751609415;2538;14.862528000000001;0
1644520903.7490263;157.71646785736084;0;0;109;124;7.3338802120339155;8.343129782497298;0;16;0.10144787172427955;1.0765328751609415;1.0765328751609415;2538;14.862528000000001;1
1644520903.7809832;157.74842476844788;0;0;109;124;7.3338802120339155;8.339843792035502;0;16;0.10142732026317038;1.0761088763916777;1.0761088763916777;2539;14.868384;0
1644520903.8120253;157.7794668674469;0;0;109;124;7.330991720418305;8.339843792035502;0;16;0.10140736508789107;1.0761088763916777;1.0761088763916777;2539;14.868384;1
1644520903.8434212;157.8108627796173;0;0;109;124;7.330991720418305;8.336560388967772;0;16;0.1013871904518004;1.0756852114797126;1.0756852114797126;2540;14.87424;0
1644520903.8739748;157.84141635894775;1;1;110;124;7.395335828923023;8.336560388967772;1;17;0.10770303759401295;1.1429155371971946;1.1429155371971946;2540;14.87424;1
1644520903.9051626;157.8726041316986;0;0;110;124;7.395335828923023;8.33327957023933;0;17;0.10768176083178094;1.1424657475328117;1.1424657475328115;2541;14.880096;0
1644520903.9350824;157.9025239944458;0;0;110;124;7.39242542521231;8.33327957023933;0;17;0.10766135695587724;1.1424657475328117;1.1424657475328115;2541;14.880096;1
1644520903.9665067;157.93394827842712;0;0;110;124;7.39242542521231;8.330001332800213;0;17;0.10763993546232456;1.142016311754868;1.1420163117548678;2542;14.885952;0
1644520903.9967964;157.9642379283905;0;0;110;124;7.389517311355027;8.330001332800213;0;17;0.10761929549969762;1.142016311754868;1.1420163117548678;2542;14.885952;1
1644520904.0287118;157.99615335464478;0;0;110;124;7.389517311355027;8.326725673605246;0;17;0.10759755626354452;1.1415672294458805;1.1415672294458805;2543;14.891808000000001;0
1644520904.0596282;158.0270698070526;1;0;111;124;7.453762498146632;8.326725673605246;0;17;0.10757650585280487;1.1415672294458805;1.1415672294458805;2543;14.891808000000001;1
1644520904.0908372;158.058278799057;1;0;111;124;7.453762498146632;8.32345258961405;0;17;0.10755526460978661;1.141118500189023;1.141118500189023;2544;14.897664;0
1644520904.121424;158.08886551856995;0;0;111;124;7.450832560057738;8.32345258961405;0;17;0.10753445503094644;1.141118500189023;1.141118500189023;2544;14.897664;1
1644520904.152082;158.11952352523804;0;0;111;124;7.450832560057738;8.320182077791019;0;17;0.1075136050311116;1.1406701235681236;1.1406701235681236;2545;14.90352;0
1644520904.1840277;158.15146923065186;0;0;111;124;7.447904924474218;8.320182077791019;0;17;0.10749188788886177;1.1406701235681236;1.1406701235681236;2545;14.90352;1
1644520904.2149131;158.1823546886444;0;0;111;124;7.447904924474218;8.316914135105318;0;17;0.10747089985770958;1.1402220991676646;1.1402220991676646;2546;14.909376;0
1644520904.2458308;158.21327233314514;0;1;111;124;7.444979588682987;8.316914135105318;0;17;0.10744989816153722;1.1402220991676646;1.1402220991676646;2546;14.909376;1
1644520904.2768621;158.2443037033081;0;0;111;124;7.444979588682987;8.313648758530876;0;17;0.10742882746587366;1.1397744265727814;1.1397744265727814;2547;14.915232;0
1644520904.3101287;158.27757024765015;0;0;111;124;7.44205654997522;8.313648758530876;0;17;0.10740624823467297;1.1397744265727814;1.1397744265727814;2547;14.915232;1
1644520904.3395436;158.3069851398468;0;1;111;125;7.44205654997522;8.377405186538676;0;17;0.10738629116701559;1.13932710536926;1.13932710536926;2548;14.921088000000001;0
1644520904.371673;158.3391146659851;0;0;111;125;7.439135805646345;8.377405186538676;0;17;0.10736450077961684;1.13932710536926;1.13932710536926;2548;14.921088000000001;1
1644520904.4021914;158.36963295936584;0;0;111;125;7.439135805646345;8.374118640761298;0;17;0.10734381132500209;1.1388801351435363;1.1388801351435365;2549;14.926944;0
1644520904.432111;158.39955258369446;0;0;111;125;7.436217352996032;8.374118640761298;0;17;0.107323535469064;1.1388801351435363;1.1388801351435365;2549;14.926944;1
1644520904.4630284;158.4304699897766;0;0;111;125;7.436217352996032;8.37083467266688;0;17;0.10730259148443476;1.138433515482696;1.138433515482696;2550;14.9328;0
1644520904.49406;158.46150159835815;0;0;111;125;7.433301189328191;8.37083467266688;0;17;0.10728157835515639;1.138433515482696;1.138433515482696;2550;14.9328;1
1644520904.525176;158.4926176071167;0;0;111;125;7.433301189328191;8.367553279224047;0;17;0.10726051633610384;1.1379872459744704;1.1379872459744704;2551;14.938656;0
1644520904.5552595;158.52270102500916;0;0;111;125;7.4303873119509545;8.367553279224047;0;17;0.10724016112568013;1.1379872459744704;1.1379872459744704;2551;14.938656;1
1644520904.5889254;158.5563669204712;0;0;111;125;7.4303873119509545;8.36427445740617;0;17;0.10721739107788003;1.1375413262072391;1.1375413262072391;2552;14.944512;0
1644520904.6178725;158.58531403541565;0;0;111;125;7.427475718176679;8.36427445740617;0;17;0.10719782032404035;1.1375413262072391;1.1375413262072391;2552;14.944512;1
1644520904.648331;158.61577248573303;0;0;111;125;7.427475718176679;8.360998204191363;0;17;0.10717723548916987;1.1370957557700252;1.1370957557700252;2553;14.950368000000001;0
1644520904.6807902;158.64823174476624;0;1;111;125;7.424566405321929;8.360998204191363;0;17;0.10715530714108212;1.1370957557700252;1.1370957557700252;2553;14.950368000000001;1
1644520904.7135491;158.68099069595337;0;0;111;125;7.424566405321929;8.35772451656247;0;17;0.10713318542719137;1.1366505342524957;1.1366505342524957;2554;14.956224;0
1644520904.7424722;158.70991373062134;0;0;111;125;7.421659370707473;8.35772451656247;0;17;0.1071136616509926;1.1366505342524957;1.1366505342524957;2554;14.956224;1
1644520904.7730737;158.74051523208618;1;0;111;125;7.421659370707473;8.354453391507063;0;17;0.10709301261335326;1.1362056612449605;1.1362056612449605;2555;14.96208;0
1644520904.8046281;158.7720696926117;0;0;111;125;7.418754611658272;8.354453391507063;0;17;0.1070717288809839;1.1362056612449605;1.1362056612449605;2555;14.96208;1
1644520904.8345485;158.80199003219604;0;0;111;125;7.418754611658272;8.351184826017429;0;17;0.10705155518865578;1.1357611363383702;1.1357611363383702;2556;14.967936;0
1644520904.8677542;158.83519577980042;0;0;111;125;7.415852125503476;8.351184826017429;0;17;0.10702917521861956;1.1357611363383702;1.1357611363383702;2556;14.967936;1
1644520904.897038;158.86447954177856;0;0;111;125;7.415852125503476;8.347918817090553;0;17;0.10700944634718863;1.1353169591243153;1.1353169591243153;2557;14.973792;0
1644520904.9290278;158.89646935462952;0;0;111;125;7.412951909576412;8.347918817090553;0;17;0.10698790268309191;1.1353169591243153;1.1353169591243153;2557;14.973792;1
1644520904.9584746;158.92591619491577;0;0;111;125;7.412951909576412;8.344655361728126;0;17;0.10696807925996307;1.1348731291950251;1.1348731291950251;2558;14.979648000000001;0
1644520904.990256;158.9576976299286;0;0;111;125;7.410053961214576;8.344655361728126;0;17;0.10694669244378409;1.1348731291950251;1.1348731291950251;2558;14.979648000000001;1
1644520905.0207715;158.98821306228638;0;0;111;125;7.410053961214576;8.341394456936516;0;17;0.10692616561040255;1.1344296461433663;1.1344296461433663;2559;14.985504;0
1644520905.0514243;159.01886582374573;0;0;111;125;7.407158277759627;8.341394456936516;0;17;0.10690555433116068;1.1344296461433663;1.1344296461433663;2559;14.985504;1
1644520905.0829563;159.0503978729248;0;0;111;125;7.407158277759627;8.338136099726777;0;17;0.10688436009812657;1.1339865095628414;1.1339865095628414;2560;14.99136;0
1644520905.1138732;159.0813148021698;0;0;111;125;7.404264856557377;8.338136099726777;0;17;0.10686358747500198;1.1339865095628414;1.1339865095628414;2560;14.99136;1
1644520905.145788;159.11322951316833;0;0;111;125;7.404264856557377;8.334880287114622;0;17;0.10684215292477026;1.1335437190475885;1.1335437190475885;2561;14.997216;0
1644520905.1752903;159.14273190498352;0;0;111;125;7.401373694957784;8.334880287114622;0;17;0.10682234618260722;1.1335437190475885;1.1335437190475885;2561;14.997216;1
1644520905.207929;159.1753704547882;0;0;111;125;7.401373694957784;8.331627016120432;0;17;0.10680044250205555;1.1331012741923787;1.1331012741923787;2562;15.003072;0
1644520905.2378209;159.20526242256165;0;0;111;125;7.398484790314943;8.331627016120432;0;17;0.10678038992755592;1.1331012741923787;1.1331012741923787;2562;15.003072;1
1644520905.2687383;159.2361798286438;0;0;111;125;7.398484790314943;8.328376283769234;0;17;0.10675965737368184;1.1326591745926158;1.1326591745926158;2563;15.008928000000001;0
1644520905.3018005;159.26924204826355;0;0;111;125;7.395598139987079;8.328376283769234;0;17;0.10673749545972266;1.1326591745926158;1.1326591745926158;2563;15.008928000000001;1
1644520905.3308072;159.29824876785278;0;1;111;126;7.395598139987079;8.391729111787422;0;17;0.10671805956118388;1.1322174198443347;1.1322174198443347;2564;15.014784;0
1644520905.3617594;159.32920098304749;0;0;111;126;7.3927137413365385;8.391729111787422;0;17;0.10669732789163229;1.1322174198443347;1.1322174198443347;2564;15.014784;1
1644520905.3925922;159.36003375053406;0;0;111;126;7.3927137413365385;8.388457482504075;0;17;0.10667668423446872;1.1317760095442004;1.1317760095442004;2565;15.02064;0
1644520905.4229233;159.3903648853302;0;0;111;126;7.38983159172978;8.388457482504075;0;17;0.10665638423144502;1.1317760095442004;1.1317760095442004;2565;15.02064;1
1644520905.45384;159.42128157615662;0;0;111;126;7.38983159172978;8.385188403204578;0;17;0.10663570027743746;1.1313349432895068;1.1313349432895068;2566;15.026496;0
1644520905.4870474;159.45448899269104;1;0;112;126;7.453500802848515;8.385188403204578;0;17;0.10661349271126029;1.1313349432895068;1.1313349432895068;2566;15.026496;1
1644520905.517124;159.4845654964447;0;0;112;126;7.453500802848515;8.381921870908823;0;17;0.10659338693422951;1.1308942206781747;1.1308942206781747;2567;15.032352;0
1644520905.5470417;159.51448321342468;0;0;112;126;7.450597218585621;8.381921870908823;0;17;0.10657339482619022;1.1308942206781747;1.1308942206781747;2567;15.032352;1
1644520905.578486;159.54592752456665;0;0;112;126;7.450597218585621;8.378657882641335;0;17;0.10655239067372851;1.1304538413087517;1.1304538413087517;2568;15.038208000000001;0
1644520905.6089594;159.57640099525452;0;0;112;126;7.4476958956811865;8.378657882641335;0;17;0.10653204292096766;1.1304538413087517;1.1304538413087517;2568;15.038208000000001;1
1644520905.63957;159.60701155662537;0;0;112;126;7.4476958956811865;8.375396435431277;0;17;0.10651161145241254;1.1300138047804105;1.1300138047804105;2569;15.044064;0
1644520905.6709065;159.63834810256958;0;0;112;126;7.444796831494468;8.375396435431277;0;17;0.10649070353119222;1.1300138047804105;1.1300138047804105;2569;15.044064;1
1644520905.7007964;159.6682379245758;0;0;112;126;7.444796831494468;8.372137526312432;0;17;0.10647076851960045;1.129574110692947;1.129574110692947;2570;15.04992;0
1644520905.731174;159.69861555099487;0;0;112;126;7.441900023388828;8.372137526312432;0;17;0.10645051581284103;1.129574110692947;1.129574110692947;2570;15.04992;1
1644520905.7625113;159.72995281219482;0;0;112;126;7.441900023388828;8.368881152323201;0;17;0.10642963139160277;1.1291347586467813;1.129134758646781;2571;15.055776;0
1644520905.7946796;159.76212120056152;0;0;112;126;7.439005468731734;8.368881152323201;0;17;0.10640820159528684;1.1291347586467813;1.129134758646781;2571;15.055776;1
1644520905.8255668;159.79300832748413;0;0;112;126;7.439005468731734;8.36562731050659;0;17;0.1063876334636603;1.1286957482429527;1.1286957482429527;2572;15.061632;0
1644520905.8564844;159.82392597198486;0;0;112;126;7.4361131648947465;8.36562731050659;0;17;0.10636705297165512;1.1286957482429527;1.1286957482429527;2572;15.061632;1
1644520905.8882627;159.85570430755615;0;0;112;126;7.4361131648947465;8.362375997910203;0;17;0.10634590785257599;1.1282570790831226;1.1282570790831226;2573;15.067488;0
1644520905.920014;159.88745546340942;0;0;112;126;7.433223109253513;8.362375997910203;0;17;0.10632478921331315;1.1282570790831226;1.1282570790831226;2573;15.067488;1
1644520905.950772;159.91821360588074;0;0;112;126;7.433223109253513;8.359127211586227;0;17;0.10630433905356514;1.1278187507695705;1.1278187507695705;2574;15.073344;0
1644520905.980281;159.94772267341614;0;0;112;126;7.430335299187758;8.359127211586227;0;17;0.10628472675857271;1.1278187507695705;1.1278187507695705;2574;15.073344;1
1644520906.0126905;159.9801321029663;0;0;112;126;7.430335299187758;8.355880948591437;0;17;0.10626319516387492;1.127380762905194;1.127380762905194;2575;15.0792;0
1644520906.0451653;160.01260685920715;0;0;112;126;7.427449732081277;8.355880948591437;0;17;0.1062416289171394;1.127380762905194;1.127380762905194;2575;15.0792;1
1644520906.074087;160.04152846336365;0;0;112;126;7.427449732081277;8.35263720598717;0;17;0.10622242966075897;1.1269431150935072;1.126943115093507;2576;15.085056;0
1644520906.105014;160.07245564460754;0;0;112;126;7.4245664053219285;8.35263720598717;0;17;0.10620190670244578;1.1269431150935072;1.126943115093507;2576;15.085056;1
1644520906.1360104;160.10345196723938;0;0;112;126;7.4245664053219285;8.34939598083933;0;17;0.10618134581806872;1.1265058069386398;1.1265058069386396;2577;15.090912;0
1644520906.1669903;160.13443183898926;0;0;112;126;7.421685316301625;8.34939598083933;0;17;0.10616080379947912;1.1265058069386398;1.1265058069386396;2577;15.090912;1
1644520906.1979084;160.16534996032715;0;0;112;126;7.421685316301625;8.346157270218367;0;17;0.10614031064903169;1.1260688380453352;1.1260688380453352;2578;15.096768;0
1644520906.2288656;160.196307182312;0;0;112;126;7.418806462416326;8.346157270218367;0;17;0.10611979950732002;1.1260688380453352;1.1260688380453352;2578;15.096768;1
1644520906.2609892;160.22843074798584;0;0;112;126;7.418806462416326;8.342921071199283;0;17;0.10609852396756185;1.125632208018951;1.125632208018951;2579;15.102624;0
1644520906.2909083;160.2583498954773;0;0;112;126;7.415929841066029;8.342921071199283;0;17;0.10607871609240725;1.125632208018951;1.125632208018951;2579;15.102624;1
1644520906.3229468;160.29038834571838;0;0;112;126;7.415929841066029;8.339687380861609;0;17;0.10605751333844153;1.1251959164654552;1.125195916465455;2580;15.10848;0
1644520906.3528676;160.3203091621399;0;0;112;126;7.413055449654763;8.339687380861609;0;17;0.10603771966786227;1.1251959164654552;1.125195916465455;2580;15.10848;1
1644520906.383794;160.35123562812805;0;0;112;126;7.413055449654763;8.336456196289403;0;17;0.10601726848818832;1.1247599629914276;1.1247599629914276;2581;15.114336;0
1644520906.414043;160.3814845085144;0;0;112;126;7.4101832855905805;8.336456196289403;0;17;0.10599727301500003;1.1247599629914276;1.1247599629914276;2581;15.114336;1
1644520906.4458787;160.41332030296326;0;0;112;126;7.4101832855905805;8.333227514571243;0;17;0.10597623668591295;1.1243243472040567;1.1243243472040567;2582;15.120192;0
1644520906.4771008;160.4445424079895;0;0;112;126;7.407313346285549;8.333227514571243;0;17;0.1059556139763933;1.1243243472040567;1.1243243472040567;2582;15.120192;1
1644520906.5074322;160.47487378120422;0;0;112;126;7.407313346285549;8.330001332800213;0;17;0.10593558729435898;1.1238890687111398;1.1238890687111398;2583;15.126048;0
1644520906.538778;160.50621962547302;0;0;112;126;7.404445629155744;8.330001332800213;0;17;0.1059148987476497;1.1238890687111398;1.1238890687111398;2583;15.126048;1
1644520906.5695434;160.5369849205017;0;0;112;126;7.404445629155744;8.326777648073897;0;17;0.10589460122487314;1.1234541271210814;1.1234541271210814;2584;15.131904;0
1644520906.599464;160.56690549850464;0;1;112;126;7.401580131621241;8.326777648073897;0;17;0.10587486846819952;1.1234541271210814;1.1234541271210814;2584;15.131904;1
1644520906.6326427;160.60008430480957;1;0;112;126;7.401580131621241;8.323556457494371;0;17;0.10585299549242448;1.1230195220428913;1.1230195220428913;2585;15.13776;0
1644520906.6618216;160.62926316261292;0;0;112;126;7.398716851106108;8.323556457494371;0;17;0.10583376693193233;1.1230195220428913;1.1230195220428913;2585;15.13776;1
1644520906.6949022;160.66234374046326;0;0;112;126;7.398716851106108;8.320337758168193;0;17;0.10581197562673489;1.122585253086185;1.1225852530861848;2586;15.143616;0
1644520906.7248204;160.6922619342804;1;0;113;126;7.461890211690523;8.320337758168193;0;17;0.10579227521828416;1.122585253086185;1.1225852530861848;2586;15.143616;1
1644520906.7547336;160.72217512130737;0;0;113;126;7.461890211690523;8.317121547206398;0;17;0.10577258543924636;1.1221513198611808;1.1221513198611806;2587;15.149472;0
1644520906.7869213;160.75436282157898;0;0;113;126;7.459005832018436;8.317121547206398;0;17;0.1057514066903943;1.1221513198611808;1.1221513198611806;2587;15.149472;1
1644520906.8178377;160.78527927398682;0;0;113;126;7.459005832018436;8.313907821724479;0;17;0.10573107237653939;1.1217177219786993;1.1217177219786996;2588;15.155328;0
1644520906.8487563;160.81619787216187;0;0;113;126;7.456123681387826;8.313907821724479;0;17;0.10571074447061524;1.1217177219786993;1.1217177219786996;2588;15.155328;1
1644520906.8786778;160.8461194038391;0;0;113;126;7.456123681387826;8.310696578842391;0;17;0.10569107954241537;1.1212844590501638;1.1212844590501638;2589;15.161184;0
1644520906.9105902;160.87803173065186;0;0;113;126;7.4532437572157955;8.310696578842391;0;17;0.10567011429168931;1.1212844590501638;1.1212844590501638;2589;15.161184;1
1644520906.9423816;160.909823179245;0;0;113;126;7.4532437572157955;8.307487815684537;0;17;0.10564923672225345;1.1208515306875964;1.1208515306875961;2590;15.16704;0
1644520906.972662;160.9401035308838;0;0;113;126;7.450366056923434;8.307487815684537;0;17;0.10562935916552188;1.1208515306875964;1.1208515306875961;2590;15.16704;1
1644520907.0029268;160.97036838531494;0;0;113;126;7.450366056923434;8.304281529379757;0;17;0.10560949925459003;1.1204189365036181;1.120418936503618;2591;15.172896;0
1644520907.0342476;161.00168919563293;0;0;113;126;7.447490577935814;8.304281529379757;0;17;0.10558895428322695;1.1204189365036181;1.120418936503618;2591;15.172896;1
1644520907.0667796;161.03422117233276;0;0;113;126;7.447490577935814;8.301077717061323;0;17;0.10556762330540438;1.1199866761114485;1.1199866761114483;2592;15.178752;0
1644520907.0964649;161.06390643119812;0;0;113;126;7.444617317681981;8.301077717061323;0;17;0.10554816641841425;1.1199866761114485;1.1199866761114483;2592;15.178752;1
1644520907.1273723;161.09481382369995;0;0;113;126;7.444617317681981;8.297876375866931;0;17;0.10552791611655839;1.1195547491249032;1.1195547491249034;2593;15.184608;0
1644520907.1584313;161.1258728504181;0;0;113;126;7.441746273594946;8.297876375866931;0;17;0.10550757429120042;1.1195547491249032;1.1195547491249034;2593;15.184608;1
1644520907.1895814;161.15702295303345;0;0;113;126;7.441746273594946;8.294677502938685;0;17;0.10548718069180497;1.119123155158394;1.119123155158394;2594;15.190464;0
1644520907.2206528;161.1880943775177;0;0;113;126;7.438877443111679;8.294677502938685;0;17;0.10546684645445586;1.119123155158394;1.119123155158394;2594;15.190464;1
1644520907.25162;161.21906161308289;0;0;113;126;7.438877443111679;8.291481095423102;0;17;0.10544658820058815;1.1186918938269266;1.1186918938269266;2595;15.19632;0
1644520907.2828958;161.25033736228943;1;0;114;126;7.50181622919233;8.291481095423102;0;17;0.10542613601982875;1.1186918938269266;1.1186918938269266;2595;15.19632;1
1644520907.3150363;161.28247785568237;0;0;114;126;7.50181622919233;8.28828715047109;0;17;0.10540512662021362;1.1182609647460995;1.1182609647460995;2596;15.202176;0
1644520907.3439436;161.31138515472412;0;0;114;126;7.498926469473843;8.28828715047109;0;17;0.10538623782626506;1.1182609647460995;1.1182609647460995;2596;15.202176;1
1644520907.3767383;161.34417986869812;0;0;114;126;7.498926469473843;8.285095665237948;0;17;0.10536481708751191;1.117830367532104;1.117830367532104;2597;15.208032000000001;0
1644520907.407694;161.3751356601715;1;0;115;126;7.561793662717175;8.285095665237948;0;17;0.10534460547750737;1.117830367532104;1.117830367532104;2597;15.208032000000001;1
1644520907.4377792;161.40522074699402;0;0;115;126;7.561793662717175;8.281906636883352;0;17;0.1053249697954185;1.1174001018017221;1.1174001018017221;2598;15.213888;0
1644520907.4686964;161.4361379146576;0;0;115;126;7.558883041599886;8.281906636883352;0;17;0.10530479866278122;1.1174001018017221;1.1174001018017221;2598;15.213888;1
