475592;1645868016.2893195;64552.74631977081;1;1;239334;239411;125808.46608016956;125848.94195024307;1;3308;0.05124491502829906;1738.8854312099447;4;3336;15906;1.9023679999999998;1
475600;1645868017.0768754;64553.53387570381;1;1;239339;239415;125808.97813288477;125848.92767031118;1;3309;0.051259780856790824;1739.3818334735072;6;1283;5387;1.9023999999999999;1
476011;1645868074.307762;64610.76476216316;1;1;239546;239621;125809.0674375172;125848.45728355017;1;3310;0.051229853294328685;1738.405204921735;8;15914;12827;1.9040439999999998;0
476114;1645868088.83889;64625.29589033127;1;1;239598;239673;125809.15495028501;125848.53627492575;1;3311;0.05123380797542106;1738.554211806416;9;16427;5900;1.904456;1
476219;1645868101.0819752;64637.53897547722;1;1;239651;239726;125809.2390265823;125848.61166816107;1;3312;0.05123957459544579;1738.695852118458;9;2823;2565;1.904876;0
476400;1645868125.9206882;64662.3776884079;1;1;239741;239817;125808.66918555835;125848.5516372796;1;3313;0.0512353569175036;1738.5600335852225;6;1540;11288;1.9056;1
476565;1645868151.0709274;64687.5279276371;1;1;239824;239900;125808.65149559871;125848.52013891075;1;3314;0.051230895756400156;1738.48268336953;8;15400;4361;1.9062599999999998;0
476804;1645868183.0242455;64719.48124575615;1;1;239944;240020;125808.50831788324;125848.356976871;1;3315;0.051221053324146885;1738.1355861108548;5;2053;2822;1.907216;1
476942;1645868201.2001157;64737.65711593628;1;1;240014;240089;125808.79855412188;125848.11151041427;1;3316;0.051222119361865354;1738.1568408737332;5;2053;4617;1.907768;1
477123;1645868225.0679944;64761.52499461174;1;1;240105;240180;125808.75371759484;125848.05176023793;1;3317;0.05121868270205156;1738.0214326284838;7;2310;6157;1.9084919999999999;0
477171;1645868230.7377162;64767.19471645355;1;1;240129;240205;125808.67236273788;125848.49037347198;1;3318;0.051229638932579716;1738.3705212596744;9;3336;3335;1.9086839999999998;0
477256;1645868243.0021012;64779.45910143852;1;1;240172;240248;125808.79025093451;125848.60117002195;1;3319;0.05123537686232852;1738.5847427795566;5;8983;4874;1.9090239999999998;1
477459;1645868269.1300387;64805.587038993835;1;1;240274;240350;125808.70818227324;125848.50217505587;1;3320;0.05123015085107307;1738.3691583989412;4;1796;7696;1.9098359999999999;0
477555;1645868283.3006098;64819.757610082626;1;1;240321;240399;125808.02211263624;125848.85510569463;1;3321;0.05123437856675081;1738.5432044476554;10;7443;4361;1.9102199999999998;0
477578;1645868285.6505344;64822.10753464699;1;1;240333;240411;125808.24493590576;125849.07596246059;1;3322;0.051247948058838;1738.9829514759892;12;2823;8466;1.910312;1
477647;1645868294.3975441;64830.85454440117;1;1;240368;240446;125808.38987788053;125849.21500606096;1;3323;0.0512564584155551;1739.2551403023572;11;2823;11544;1.910588;0
477663;1645868297.0027716;64833.45977187157;1;1;240376;240455;125808.36279971444;125849.70994194652;1;3324;0.05126982289231678;1739.7202630306303;7;7957;2308;1.910652;0
477800;1645868317.5351512;64853.992151498795;1;1;240445;240524;125808.3926329008;125849.72791963165;1;3325;0.051269010429347305;1739.7446630389284;5;5133;12058;1.9112;1
477813;1645868318.8776946;64855.334694862366;1;1;240452;240531;125808.63224734363;125849.96640945307;1;3326;0.051283368062912414;1740.2205465318023;6;1796;4104;1.911252;0
477889;1645868329.2087927;64865.66579294205;1;1;240490;240570;125808.50364833674;125850.3543709941;1;3327;0.0512906166818688;1740.4669285126884;9;2566;13340;1.9115559999999998;0
477988;1645868342.4066846;64878.863684892654;1;1;240540;240620;125808.59770538172;125850.43975999397;1;3328;0.05129559630026227;1740.6294718695867;5;1796;1282;1.9119519999999999;1
477996;1645868343.2269816;64879.68398189545;1;1;240545;240624;125809.1071891815;125850.42552657344;1;3329;0.05131036089708685;1741.1233566808091;10;2053;2822;1.911984;1
478365;1645868393.3547635;64929.81176376343;1;1;240730;240809;125808.74436883969;125850.03083419564;1;3330;0.05128614898986099;1740.3029067762066;6;5133;9492;1.91346;0
478515;1645868413.3254683;64949.78246855736;1;1;240805;240885;125808.49085190642;125850.28682486442;1;3331;0.05128577607804245;1740.279824038954;9;14887;11544;1.9140599999999999;0
478547;1645868416.9985373;64953.4555375576;1;1;240821;240902;125808.43678886295;125850.75238168874;1;3332;0.051298271545743394;1740.6858678457916;5;4106;2052;1.914188;0
479035;1645868477.3913882;65013.84838843346;1;1;241065;241147;125807.6132224159;125850.40759025958;1;3333;0.05126600074628055;1739.4344880854217;15;13347;769;1.91614;0
479101;1645868485.8462064;65022.303206682205;1;1;241098;241181;125807.50196722611;125850.81225044405;1;3334;0.05127471399163498;1739.716677694265;8;14630;11544;1.916404;0
479305;1645868514.3528924;65050.80989265442;1;1;241200;241284;125807.1582812614;125850.97171946881;1;3335;0.05126761689060216;1739.4978145439752;7;1283;14110;1.91722;0
479332;1645868518.6448903;65055.101890563965;1;1;241214;241298;125807.3735949196;125851.18456518654;1;3336;0.05127960610394303;1739.921390601921;7;11807;4874;1.917328;1
479394;1645868526.7379246;65063.19492483139;1;1;241246;241329;125807.790669053;125851.07448153294;1;3337;0.05128859724542105;1740.2178583795376;7;9753;7696;1.917576;1
479562;1645868549.952267;65086.40926718712;1;1;241331;241413;125808.02899312289;125850.77633340422;1;3338;0.05128566835354413;1740.1295348672331;6;3336;2308;1.918248;1
479572;1645868551.1986086;65087.65560889244;1;1;241337;241418;125808.5334423194;125850.75859307883;1;3339;0.05130005019790292;1740.6145479719416;7;7957;13340;1.918288;1
479615;1645868557.0405772;65093.49757742882;1;1;241359;241440;125808.7215787663;125850.94294381952;1;3340;0.05131080867220362;1740.979744169803;8;13090;13597;1.9184599999999998;0
479661;1645868561.6368287;65098.09382891655;1;1;241382;241464;125808.64402150686;125851.38253891811;1;3341;0.05132254730500156;1741.3339837927203;9;14374;13597;1.918644;0
479809;1645868582.6381226;65119.09512281418;1;1;241456;241539;125808.39459034741;125851.64096546751;1;3342;0.051321351958239135;1741.317899414142;4;10267;7183;1.919236;0
479859;1645868588.0119534;65124.46895360947;1;1;241481;241565;125808.31035783429;125852.07321317303;1;3343;0.05133247232129203;1741.6574452078632;5;15400;11288;1.919436;0
480070;1645868618.408737;65154.86573719978;1;1;241587;241671;125808.2154685775;125851.95908929947;1;3344;0.05132387216463502;1741.412710646364;5;4106;3078;1.92028;1
480082;1645868620.3084984;65156.76549863815;1;1;241594;241677;125808.71601101478;125851.9377939602;1;3345;0.05133772332621259;1741.8899271374476;4;2566;2052;1.9203279999999998;1
480198;1645868636.7622812;65173.21928143501;1;1;241653;241735;125809.04127047592;125851.73199388586;1;3346;0.05134010621066755;1741.989762556279;10;15914;7953;1.9207919999999998;1
480286;1645868649.913955;65186.370955228806;1;1;241698;241779;125809.41355775516;125851.5759360048;1;3347;0.05134508871952361;1742.1911111296185;10;8727;1795;1.921144;1
480412;1645868666.476831;65202.933831214905;1;1;241762;241842;125809.72165557896;125851.35258902775;1;3348;0.05134738275223432;1742.2545648318526;8;1283;5644;1.921648;1
480477;1645868674.7361078;65211.19310808182;1;1;241795;241875;125809.87227276228;125851.49757428556;1;3349;0.05135621417705588;1742.5391850182216;8;2823;11031;1.921908;0
480604;1645868692.5613441;65229.01834440231;1;1;241859;241939;125809.91835273946;125851.53265474278;1;3350;0.05135751058389925;1742.598896388711;2;1540;2822;1.922416;1
480617;1645868695.900388;65232.35738825798;1;1;241866;241946;125810.15652796302;125851.76970435919;1;3351;0.05137021156624933;1743.071926294742;2;2310;11031;1.9224679999999998;0
480862;1645868729.9687955;65266.42579579353;1;1;241989;242069;125810.00370168572;125851.59567609834;1;3352;0.051358718654025616;1742.7037278886667;11;5646;3078;1.9234479999999998;1
481159;1645868768.5598185;65305.016818761826;1;1;242138;242218;125809.76350852837;125851.32980989652;1;3353;0.05134368174661734;1742.1476060927885;2;6160;4874;1.924636;0
481430;1645868806.886556;65343.343556165695;1;1;242274;242354;125809.56733066074;125851.11023409426;1;3354;0.05132887020262559;1741.6862264503668;2;4363;5131;1.9257199999999999;1
481742;1645868847.864367;65384.321367263794;1;1;242431;242510;125809.5619647031;125850.55901291563;1;3355;0.051311995442377724;1741.0771740890352;9;2566;3591;1.926968;1
482007;1645868880.7122116;65417.16921186447;1;1;242564;242643;125809.37621237866;125850.35072104762;1;3356;0.05130151671850904;1740.6386214308093;6;3080;14880;1.9280279999999999;0
482029;1645868884.7883239;65421.24532413483;1;1;242575;242655;125809.33927211848;125850.83055168879;1;3357;0.051313605899237676;1741.077818969398;9;7700;12827;1.928116;0
482137;1645868899.8707712;65436.32777142525;1;1;242629;242710;125809.15797791914;125851.15848814756;1;3358;0.05131706063533676;1741.2063376177312;3;2823;8722;1.928548;0
482337;1645868925.469765;65461.926765203476;1;1;242729;242811;125808.82246230333;125851.32386692292;1;3359;0.051312269069744045;1741.0026599659575;11;2053;1795;1.9293479999999998;0
482380;1645868931.5305686;65467.987568855286;1;1;242751;242833;125809.00949458932;125851.50711057673;1;3360;0.051322793395262904;1741.3657282640243;4;10010;4361;1.92952;1
482617;1645868964.38065;65500.83765029907;1;1;242870;242952;125808.87121672051;125851.3479632918;1;3361;0.051312320888840635;1741.0286003186793;7;12833;5131;1.9304679999999999;0
482771;1645868985.73298;65522.18998026848;1;1;242947;243030;125808.61319341883;125851.59423411929;1;3362;0.05131086126718966;1740.9910703004116;6;8727;2565;1.931084;0
482910;1645869003.6310902;65540.08809041977;1;1;243017;243100;125808.63929096519;125851.60796007537;1;3363;0.051312106803402084;1741.0076411753744;11;13604;16162;1.9316399999999998;1
482975;1645869012.396114;65548.85311436653;1;1;243050;243133;125808.78927480719;125851.75216108494;1;3364;0.051320501277583794;1741.2909570888762;7;1540;10005;1.9319;0
483037;1645869022.1794748;65558.63647508621;1;1;243081;243165;125808.68546301837;125852.16039351023;1;3365;0.051328096204056615;1741.585013156342;7;12320;12314;1.932148;0
483411;1645869074.5148273;65610.97182750702;1;1;243268;243353;125808.05980832045;125852.01826189308;1;3366;0.05130239510625301;1740.7547614762593;3;2566;2565;1.933644;0
483741;1645869120.226538;65656.68353819847;1;1;243433;243519;125807.5085634668;125851.95383480002;1;3367;0.051281907927029385;1740.0840532433679;5;1283;2052;1.934964;0
483797;1645869128.0250218;65664.48202204704;1;1;243461;243548;125807.41509352063;125852.37196592786;1;3368;0.05129104648795043;1740.3993823855874;6;11550;8979;1.935188;0
483859;1645869137.4377267;65673.89472699165;1;1;243492;243580;125807.31163417442;125852.77942541112;1;3369;0.05129892195376921;1740.6930531415144;9;8470;8722;1.935436;0
484663;1645869243.3057606;65779.76276087761;1;1;243894;243982;125805.97239731524;125851.36476273205;1;3370;0.05123156208772923;1738.3212665295268;12;11037;9749;1.9386519999999998;0
484805;1645869261.8560436;65798.31304383278;1;1;243965;244054;125805.73632697682;125851.63106816143;1;3371;0.05123231651477668;1738.327781272883;8;2053;8722;1.93922;0
485033;1645869291.828202;65828.28520226479;1;1;244079;244169;125805.35757360839;125851.74616984824;1;3372;0.05122418105893465;1738.0260724528023;8;8727;3848;1.940132;0
485291;1645869327.0976534;65863.55465364456;1;1;244208;244299;125804.92941348592;125851.80850252735;1;3373;0.051211933788534975;1737.6172234803448;11;3593;11801;1.941164;0
485675;1645869381.0978732;65917.55487346649;1;1;244400;244492;125804.2929942863;125851.64976578989;1;3374;0.05118515100380523;1736.7581201420705;6;3850;7696;1.9426999999999999;0
485878;1645869409.4546976;65945.91169786453;1;1;244502;244594;125804.21422661656;125851.55121244428;1;3375;0.051178305267243575;1736.5470344407445;10;10780;12314;1.943512;1
485904;1645869412.83904;65949.29604029655;1;1;244516;244607;125804.68569923277;125851.50564720604;1;3376;0.05119084209689191;1736.9686193157495;8;4106;6670;1.943616;1
485915;1645869414.3790238;65950.83602404594;1;1;244522;244613;125804.92472963379;125851.74361771092;1;3377;0.05120480957616264;1737.4437916096438;7;1796;2565;1.94366;0
486084;1645869439.408263;65975.86526322365;1;1;244607;244698;125804.9020333934;125851.70464364185;1;3378;0.05120054108457398;1737.3540375737527;8;2310;11031;1.9443359999999998;1
486253;1645869461.9507432;65998.40774345398;1;1;244692;244783;125804.87935292945;125851.66569666409;1;3379;0.05119820485873986;1737.2643459269145;8;2310;13597;1.945012;0
486400;1645869481.3490796;66017.8060798645;1;1;244766;244857;125804.89309210527;125851.66529605263;1;3380;0.05119830846712889;1737.2532894736842;4;2566;3335;1.9456;1
486467;1645869490.1480167;66026.60501694679;1;1;244800;244891;125805.03919073647;125851.80495285394;1;3381;0.05120663101082074;1737.527930979902;2;1540;9235;1.945868;0
486595;1645869505.6992936;66042.15629386902;1;1;244864;244956;125804.82742321643;125852.09465777494;1;3382;0.051209714972828134;1737.58464431406;8;2053;6926;1.94638;0
486707;1645869519.709108;66056.16610836983;1;1;244920;245013;125804.64221800795;125852.41223158903;1;3383;0.051213992565810565;1737.6984510187854;8;4876;10775;1.946828;0
486899;1645869547.6315382;66084.08853840828;1;1;245016;245110;125804.32492159565;125852.58955142647;1;3384;0.05120748541508912;1737.5266739097842;0;5646;769;1.9475959999999999;0
487090;1645869569.2891624;66105.74616265297;1;1;245112;245206;125804.26615204582;125852.51185612516;1;3385;0.051205836050488236;1737.358599026874;8;6673;4361;1.9483599999999999;1
487486;1645869624.5706306;66161.02763080597;1;1;245311;245404;125804.12565694195;125851.81933429884;1;3386;0.051178165171415914;1736.4601239830479;6;1796;8209;1.949944;1
487591;1645869639.7647164;66176.22171664238;1;1;245364;245457;125804.20885537264;125851.89226216235;1;3387;0.05118152581304317;1736.5989117928757;9;3593;11288;1.950364;0
488162;1645869716.5385714;66252.99557161331;1;1;245650;245743;125803.52423990397;125851.15187171471;1;3388;0.0511373104079179;1735.079748116404;9;2310;12314;1.952648;1
488369;1645869742.6370032;66279.09400343895;1;1;245754;245847;125803.43961226041;125851.04705663136;1;3389;0.051132262004428705;1734.8562255179997;7;3080;7183;1.953476;0
488394;1645869746.3695774;66282.82657766342;1;1;245767;245860;125803.65442654905;125851.25943398158;1;3390;0.05114446946567593;1735.2793031855429;11;5903;5644;1.953576;1
488458;1645869756.5579038;66293.01490402222;1;1;245800;245892;125804.06094280368;125851.14789807926;1;3391;0.05115169380830584;1735.5637536901843;11;7443;8466;1.953832;1
488464;1645869757.2170675;66293.67406773567;1;1;245804;245895;125804.56287464379;125851.1374430869;1;3392;0.051166269598125126;1736.0542435061745;1;2053;12058;1.9538559999999998;1
488598;1645869775.6066184;66312.06361865997;1;1;245872;245962;125804.8538880634;125850.90401516175;1;3393;0.05116716046588576;1736.089791607825;15;2310;13853;1.954392;1
488661;1645869783.6919754;66320.14897561073;1;1;245904;245994;125805.00592435246;125851.05011449655;1;3394;0.051176000844753;1736.3775705448154;20;1540;14110;1.9546439999999998;0
488684;1645869785.9726713;66322.42967152596;1;1;245916;246006;125805.22382562146;125851.2658486875;1;3395;0.051189318859612996;1736.8074256574803;1;2310;2822;1.9547359999999998;1
488713;1645869789.7773764;66326.23437666893;1;1;245931;246021;125805.43181785628;125851.47110881028;1;3396;0.051201459451383914;1737.21591199743;8;3080;8979;1.9548519999999998;0
488768;1645869797.6043684;66334.06136870384;1;1;245959;246049;125805.59692942255;125851.63103967527;1;3397;0.05121049322034565;1737.5319169831087;6;15400;4104;1.955072;1
488813;1645869802.8849335;66339.34193372726;1;1;245982;246072;125805.778487888;125851.80836025228;1;3398;0.051221490912505406;1737.8834032646432;4;9240;4361;1.955252;0
488898;1645869813.993092;66350.45009231567;1;1;246025;246115;125805.89407197411;125851.91594156655;1;3399;0.051227987078774205;1738.0926082741184;5;11293;10518;1.955592;1
489017;1645869829.2610497;66365.71805000305;1;1;246085;246175;125805.95357625604;125851.96424664173;1;3400;0.05123126969617477;1738.1808812372576;4;14887;2565;1.956068;0
489590;1645869901.3339827;66437.79098296165;1;1;246372;246462;125805.26563042546;125851.22245143895;1;3401;0.0511907447505623;1736.657202965747;7;1796;11801;1.9583599999999999;1
489787;1645869927.8404791;66464.2974793911;1;1;246471;246561;125805.19695296118;125851.13528942173;1;3402;0.051185375141516755;1736.4691182085276;6;12320;7183;1.959148;0
489816;1645869930.6911469;66467.14814710617;1;1;246486;246576;125805.40447841639;125851.3400950561;1;3403;0.05119822491057425;1736.8767047217732;11;5903;769;1.959264;1
490037;1645869960.8288486;66497.28584885597;1;1;246597;246687;125805.29633476656;125851.21123507;1;3404;0.05119005921139506;1736.6035625881311;8;7700;10262;1.960148;0
490057;1645869964.1385577;66500.59555792809;1;1;246607;246698;125805.26346935153;125851.68664053365;1;3405;0.05120254896114328;1737.0428337928038;5;9753;4874;1.9602279999999999;0
490227;1645869988.9838707;66525.44087100029;1;1;246692;246784;125804.9842215953;125851.9012620684;1;3406;0.051198458144825924;1736.950433166676;4;2310;9235;1.9609079999999999;0
490344;1645870004.5797834;66541.03678369522;1;1;246751;246843;125805.04706899646;125851.95291468846;1;3407;0.05120148655145134;1737.0458290506256;14;2053;3335;1.961376;1
490363;1645870008.1819422;66544.63894248009;1;1;246761;246853;125805.27078919086;125852.17481743117;1;3408;0.051213742446567484;1737.488350466899;10;5646;8466;1.961452;0
490495;1645870027.8340907;66564.29109096527;1;1;246827;246920;125805.05407802323;125852.4551728356;1;3409;0.05121364539646846;1737.5304539291942;1;13604;2052;1.9619799999999998;0
490615;1645870045.40961;66581.86661028862;1;1;246887;246981;125804.85716906333;125852.75623452198;1;3410;0.05121514570865256;1737.6150341917798;12;3336;6926;1.9624599999999999;0
490819;1645870073.2701025;66609.7271027565;1;1;246989;247084;125804.52264480389;125852.91115462115;1;3411;0.051208737047337985;1737.402178807259;11;3336;1795;1.963276;0
491026;1645870101.5154598;66637.97246003151;1;1;247093;247188;125804.43805419673;125852.80616505032;1;3412;0.0512020380278897;1737.178886657733;8;4106;8209;1.9641039999999998;1
491196;1645870120.8237042;66657.28070449829;1;1;247179;247273;125804.6686047932;125852.51101393334;1;3413;0.051202208729911144;1737.0866212265573;11;5903;2052;1.9647839999999999;1
491208;1645870123.2674146;66659.72441482544;1;1;247186;247279;125805.1578964512;125852.49018745623;1;3414;0.0512153332461229;1737.5531343137734;6;5390;8979;1.964832;1
491389;1645870149.0920532;66685.54905343056;1;1;247277;247370;125805.1157026307;125852.43055908862;1;3415;0.05121049535430525;1737.4218796106547;4;2310;3591;1.9655559999999999;0
491530;1645870169.08208;66705.53908014297;1;1;247348;247441;125805.1390556019;125852.44033934857;1;3416;0.05121014007391301;1737.4320997701057;13;6160;13597;1.9661199999999999;1
491619;1645870182.483014;66718.94001436234;1;1;247393;247486;125805.24755959392;125852.54028017631;1;3417;0.05121484243101637;1737.6260884953592;10;1026;2052;1.966476;0
491701;1645870193.7682643;66730.22526454926;1;1;247434;247528;125805.11327005639;125852.90654279735;1;3418;0.05122116681682818;1737.8447471125746;7;10267;10262;1.966804;0
491731;1645870199.1652699;66735.62227010727;1;1;247449;247544;125805.06415092805;125853.36291590321;1;3419;0.05123200898857078;1738.2471310533606;1;6160;2308;1.966924;0
491916;1645870225.061558;66761.51855826378;1;1;247542;247637;125805.01549044959;125853.29609120256;1;3420;0.051227115168378246;1738.101627107067;8;7700;6413;1.9676639999999999;1
492201;1645870265.9265141;66802.3835144043;1;1;247685;247780;125804.80332221999;125853.05596697284;1;3421;0.05121074758151923;1737.603133679127;10;2823;10775;1.968804;0
492819;1645870349.9529915;66886.40999174118;1;1;247994;248090;125803.79409073108;125852.4935118167;1;3422;0.05116136447482429;1735.931447448252;0;6673;3078;1.9712759999999998;0
492854;1645870354.7276216;66891.18462181091;1;1;248012;248108;125803.99063414318;125852.68659684206;1;3423;0.05117266227759222;1736.3154199823884;1;7957;2565;1.9714159999999998;1
493030;1645870378.739605;66915.19660520554;1;1;248101;248196;125804.21069711783;125852.38220797923;1;3424;0.05116924366525192;1736.2026651522222;12;2053;5131;1.9721199999999999;1
493243;1645870407.8635755;66944.32057571411;1;1;248208;248303;125804.11683490693;125852.26754358399;1;3425;0.05116192039213126;1735.959760199334;8;15400;7440;1.972972;0
493258;1645870409.1833026;66945.6403028965;1;1;248216;248311;125804.34579875035;125852.495043162;1;3426;0.051175849308468996;1736.4138037294886;13;2823;5900;1.973032;1
493333;1645870420.2965217;66956.75352191925;1;1;248254;248349;125804.47689491682;125852.61881933705;1;3427;0.05118229035519356;1736.6565788220128;5;13090;3078;1.9733319999999999;0
493367;1645870424.4165642;66960.87356448174;1;1;248271;248367;125804.42145502233;125853.06678395596;1;3428;0.05119407524901713;1737.0436206718325;7;10523;8209;1.973468;0
493435;1645870434.0318682;66970.48886847496;1;1;248305;248402;125804.31059815375;125853.45587564725;1;3429;0.0512016569975217;1737.3108920121192;0;2310;2822;1.9737399999999998;0
493487;1645870440.7707508;66977.22775101662;1;1;248331;248429;125804.22584586828;125853.87254375496;1;3430;0.05121143581443527;1737.6344260335127;11;2566;5387;1.9739479999999998;0
493489;1645870441.093878;66977.55087828636;1;1;248332;248431;125804.22258652169;125854.37568010634;1;3431;0.05122611912512175;1738.1339806966316;8;4620;8209;1.9739559999999998;0
493580;1645870453.9245522;66990.38155245781;1;1;248378;248477;125804.32756594676;125854.47141294218;1;3432;0.05123123529774975;1738.320029174602;11;6416;3335;1.9743199999999999;1
493655;1645870464.888203;67001.34520316124;1;1;248416;248515;125804.45857937224;125854.59480811498;1;3433;0.0512377772355237;1738.5623563014658;6;3593;6670;1.9746199999999998;0
493821;1645870484.3050053;67020.76200556755;1;1;248499;248599;125804.18815724726;125854.81378880201;1;3434;0.051237853722324596;1738.4841875902403;9;5390;15393;1.9752839999999998;0
493885;1645870492.323552;67028.78055214882;1;1;248531;248632;125804.08394666774;125855.20920862144;1;3435;0.05124664318378205;1738.7650971379978;185;7443;5387;1.9755399999999999;0
493940;1645870499.4881387;67035.94513893127;1;1;248559;248660;125804.24747945095;125855.36704862938;1;3436;0.05125608347699025;1739.0776207636554;2;2823;2565;1.97576;1
494239;1645870541.5565114;67078.01351165771;1;1;248708;248810;125803.50801939952;125855.10249090016;1;3437;0.051238845935750205;1738.531358310453;8;1026;5131;1.976956;0
494467;1645870569.7871256;67106.24412584305;1;1;248822;248925;125803.13751979404;125855.21379586504;1;3438;0.0512321922465633;1738.2353119621735;12;6930;1282;1.977868;0
494765;1645870608.0743575;67144.5313577652;1;1;248971;249075;125802.65378513031;125855.2039857306;1;3439;0.05121787181261312;1737.693652542116;1;1796;2822;1.9790599999999998;0
494805;1645870612.925963;67149.38296318054;1;1;248991;249096;125802.58889865705;125855.6401006457;1;3440;0.05122906344331155;1738.0584270571235;9;9497;9749;1.97922;0
494864;1645870621.798141;67158.25514125824;1;1;249021;249126;125802.74580490802;125855.79068188432;1;3441;0.051237185849488276;1738.3563969090499;4;2823;5131;1.9794559999999999;1
495179;1645870664.826585;67201.28358530998;1;1;249179;249284;125802.48758529744;125855.49871864518;1;3442;0.05121925975759802;1737.7554379325456;6;8213;2308;1.980716;0
495196;1645870666.9595804;67203.41658067703;1;1;249188;249293;125802.71246132844;125855.7217748124;1;3443;0.051232514285441316;1738.2006316690765;2;2310;2052;1.9807839999999999;1
495453;1645870699.4890127;67235.94601297379;1;1;249317;249422;125802.54837492153;125855.53019156207;1;3444;0.05122260047230463;1737.8035858093504;7;9497;8466;1.981812;0
495507;1645870707.3002975;67243.75729775429;1;1;249344;249450;125802.46091377115;125855.94149023121;1;3445;0.051231521533598945;1738.1187349522813;11;13347;12058;1.982028;0
495766;1645870743.5873935;67280.04439377785;1;1;249474;249580;125802.2938241025;125855.74646103202;1;3446;0.05121875336215877;1737.7149703690854;6;6416;9749;1.983064;1
495826;1645870750.9672391;67287.42423939705;1;1;249505;249610;125802.70094750982;125855.64290698753;1;3447;0.051227997489340184;1738.0088982828654;7;3336;9492;1.983304;1
495905;1645870761.5327015;67297.9897017479;1;1;249545;249650;125802.82513787923;125855.75866345369;1;3448;0.05123481422373671;1738.2361541020962;9;13604;6157;1.98362;0
496008;1645870774.6525607;67311.10956096649;1;1;249597;249702;125802.91043692843;125855.83297043596;1;3449;0.05123968424374428;1738.379219690005;0;1283;6413;1.984032;1
496038;1645870779.1378076;67315.59480786324;1;1;249613;249717;125803.3658711631;125855.7812103105;1;3450;0.051251125535579464;1738.7780774859991;6;10010;9749;1.984152;1
496192;1645870800.4112375;67336.86823773384;1;1;249691;249794;125803.62037275893;125855.51560686187;1;3451;0.05124978470659181;1738.7422610602348;6;2310;3078;1.9847679999999999;1
496240;1645870808.0571425;67344.5141427517;1;1;249716;249818;125804.04642914719;125855.43285507013;1;3452;0.05125881512312521;1739.077865548928;4;16427;4361;1.9849599999999998;1
496276;1645870813.1460578;67349.60305809975;1;1;249735;249836;125804.49185533857;125855.37080173129;1;3453;0.051269789920235134;1739.4554642980922;3;8213;4617;1.985104;1
496410;1645870831.5755928;67368.03259301186;1;1;249803;249903;125804.77830825326;125855.1399045144;1;3454;0.05127060813645145;1739.489534860297;8;1796;14367;1.9856399999999998;1
496680;1645870869.5826447;67406.03964495659;1;1;249939;250038;125804.84416525731;125854.67504228074;1;3455;0.051256534550884386;1739.0472738986875;7;5646;2565;1.9867199999999998;1
496682;1645870869.860202;67406.31720232964;1;1;249941;250039;125805.34426453948;125854.67160074253;1;3456;0.051271158897857085;1739.5436114052857;7;5903;14110;1.9867279999999998;1
496897;1645870897.9089162;67434.36591649055;1;1;250049;250147;125805.24736514811;125854.55335814062;1;3457;0.05126466235748525;1739.294058929718;16;3593;6926;1.987588;0
497638;1645870993.119736;67529.57673621178;1;1;250420;250518;125804.29951088944;125853.53208557224;1;3458;0.05120719197615963;1737.2065638074264;6;13604;12314;1.9905519999999999;1
497685;1645870999.1162066;67535.57320690155;1;1;250444;250542;125804.47471794407;125853.7026432382;1;3459;0.05121745231069602;1737.5448325748214;4;11550;2308;1.99074;0
497695;1645871000.3992515;67536.85625171661;1;1;250449;250548;125804.45855393364;125854.18780578466;1;3460;0.051231286027058086;1738.0122364098495;0;3080;1795;1.99078;0
497794;1645871014.4305246;67550.88752484322;1;1;250499;250598;125804.54967315798;125854.26903498234;1;3461;0.051235448220086625;1738.1688007489042;12;3080;6926;1.9911759999999998;1
497961;1645871036.8109062;67573.26790642738;1;1;250583;250682;125804.53087691606;125854.23356447593;1;3462;0.051233277703751606;1738.0879225481515;7;11807;1282;1.991844;0
497986;1645871040.0993803;67576.55638051033;1;1;250596;250695;125804.741498757;125854.44169113188;1;3463;0.0512455825730528;1738.5026888306097;8;11037;5387;1.991944;1
498049;1645871047.7740352;67584.23103547096;1;1;250628;250727;125804.8906834468;125854.58458906654;1;3464;0.05125455963510114;1738.784738047863;4;2566;2822;1.9921959999999999;0
498431;1645871096.019669;67632.47666931152;1;1;250819;250919;125804.27381121961;125854.43120512167;1;3465;0.05123278298593279;1737.9536987065412;7;16427;5900;1.9937239999999998;0
498544;1645871111.8424892;67648.29948949814;1;1;250876;250976;125804.34224461632;125854.48826984178;1;3466;0.0512355820642331;1738.0612343143234;10;15400;9749;1.994176;1
498597;1645871118.0576274;67654.51462769508;1;1;250903;251003;125804.50744789881;125854.64814268838;1;3467;0.051245656244509476;1738.3778883547236;1;6160;1795;1.9943879999999998;0
498656;1645871126.1896331;67662.64663338661;1;1;250933;251033;125804.66293396651;125854.7976962074;1;3468;0.05125427651079781;1738.673554514535;9;11293;13340;1.994624;1
498727;1645871136.027679;67672.4846792221;1;1;250969;251069;125804.79901830059;125854.92664323367;1;3469;0.051261602354983546;1738.927308928532;12;2053;2822;1.994908;0
498893;1645871158.6612108;67695.11821103096;1;1;251052;251153;125804.53123214797;125855.14328723795;1;3470;0.051259235402805775;1738.8498134870604;11;10267;7696;1.995572;0
498965;1645871167.134405;67703.59140515327;1;1;251088;251190;125804.41513933842;125855.52092832162;1;3471;0.05126759050681326;1739.0999368693194;4;12577;2308;1.99586;0
