1644520618.8014796;73.3431339263916;0;0;58;51;8.393535241270722;7.3805223673242555;0;7;0.0954417901889128;1.0130128739464666;1.0130128739464666;1180;6.91008;1
1644520618.8329146;73.37456893920898;0;0;58;51;8.393535241270722;7.374272983439985;0;7;0.0954009011732596;1.0121551153741155;1.0121551153741155;1181;6.915936;0
1644520618.8644073;73.40606164932251;0;0;58;51;8.3864280988141;7.374272983439985;0;7;0.09535997222464537;1.0121551153741155;1.0121551153741155;1181;6.915936;1
1644520618.8958862;73.43754053115845;0;0;58;51;8.3864280988141;7.368034173809325;0;7;0.09531909632826013;1.0112988081699075;1.0112988081699072;1182;6.921792;0
1644520618.9267304;73.46838474273682;0;0;58;51;8.379332981979232;7.368034173809325;0;7;0.0952790785385006;1.0112988081699075;1.0112988081699072;1182;6.921792;1
1644520618.958978;73.50063228607178;0;0;58;51;8.379332981979232;7.361805911616756;0;7;0.0952372759564204;1.0104439486532801;1.0104439486532801;1183;6.9276480000000005;0
1644520618.9895267;73.53118109703064;0;0;58;51;8.372249860270037;7.361805911616756;0;7;0.09519770926517426;1.0104439486532801;1.0104439486532801;1183;6.9276480000000005;1
1644520619.0194478;73.56110215187073;0;0;58;51;8.372249860270037;7.35558817013735;0;7;0.0951589874978781;1.0095905331561068;1.0095905331561068;1184;6.933504;0
1644520619.0508747;73.59252905845642;0;0;58;51;8.365178703293457;7.35558817013735;0;7;0.09511835086466075;1.0095905331561068;1.0095905331561068;1184;6.933504;1
1644520619.0832822;73.62493658065796;0;0;58;51;8.365178703293457;7.3493809227363895;0;7;0.09507648257640704;1.0087385580226418;1.0087385580226418;1185;6.93936;0
1644520619.1136577;73.65531206130981;0;0;58;51;8.358119480759031;7.3493809227363895;0;7;0.09503727299632214;1.0087385580226418;1.0087385580226418;1185;6.93936;1
1644520619.144136;73.68579030036926;0;0;58;51;8.358119480759031;7.3431841428689895;0;7;0.09499796326354826;1.0078880196094693;1.0078880196094693;1186;6.945216;0
1644520619.177982;73.7196364402771;0;0;58;51;8.35107216247846;7.3431841428689895;0;7;0.09495434782387932;1.0078880196094693;1.0078880196094693;1186;6.945216;1
1644520619.20607;73.74772429466248;0;0;58;51;8.35107216247846;7.336997804079715;0;7;0.09491818312970815;1.0070389142854512;1.0070389142854512;1187;6.951072;0
1644520619.2369876;73.77864193916321;0;1;58;51;8.344036718365167;7.336997804079715;0;7;0.09487840675858601;1.0070389142854512;1.0070389142854512;1187;6.951072;1
1644520619.267904;73.80955839157104;0;0;58;51;8.344036718365167;7.330821880002207;0;7;0.09483866524256825;1.0061912384316756;1.0061912384316756;1188;6.9569280000000004;0
1644520619.299748;73.84140229225159;0;0;58;51;8.337013118433882;7.330821880002207;0;7;0.09479776633026554;1.0061912384316756;1.0061912384316756;1188;6.9569280000000004;1
1644520619.3310459;73.87270021438599;0;0;58;51;8.337013118433882;7.324656344358807;0;7;0.0947576030074073;1.005344988441405;1.005344988441405;1189;6.962784;0
1644520619.3609579;73.90261220932007;0;0;58;51;8.330001332800213;7.324656344358807;0;7;0.09471924997959964;1.005344988441405;1.005344988441405;1189;6.962784;1
1644520619.3929753;73.9346296787262;0;0;58;51;8.330001332800213;7.318501170960187;0;7;0.09467823170843806;1.0045001607200257;1.0045001607200257;1190;6.96864;0
1644520619.4239485;73.96560287475586;0;1;58;51;8.323001331680212;7.318501170960187;0;7;0.09463858507113;1.0045001607200257;1.0045001607200257;1190;6.96864;1
1644520619.4538672;73.99552154541016;0;0;58;51;8.323001331680212;7.312356333704972;0;7;0.09460031977346338;1.0036567516849964;1.0036567516849961;1191;6.974496;0
1644520619.4847846;74.02643895149231;0;0;58;51;8.316013085389969;7.312356333704972;0;7;0.09456080961272399;1.0036567516849964;1.0036567516849961;1191;6.974496;1
1644520619.5179372;74.05959153175354;0;0;58;51;8.316013085389969;7.306221806579381;0;7;0.09451847971641464;1.0028147577657975;1.0028147577657973;1192;6.980352;0
1644520619.547934;74.08958840370178;0;1;58;51;8.30903656434518;7.306221806579381;0;7;0.09448021173849921;1.0028147577657975;1.0028147577657973;1192;6.980352;1
1644520619.5778525;74.1195068359375;0;0;58;51;8.30903656434518;7.30009756365685;0;7;0.09444207468209959;1.0019741754038813;1.0019741754038813;1193;6.986208;0
1644520619.6100106;74.1516649723053;0;0;58;51;8.302071739060732;7.30009756365685;0;7;0.09440111698927342;1.0019741754038813;1.0019741754038813;1193;6.986208;1
1644520619.6411262;74.18278050422668;0;0;58;51;8.302071739060732;7.293983579097673;0;7;0.09436152099476999;1.0011350010526219;1.0011350010526219;1194;6.992064;0
1644520619.6710749;74.21272921562195;0;0;58;51;8.295118580150296;7.293983579097673;0;7;0.09432344119378491;1.0011350010526219;1.0011350010526219;1194;6.992064;1
1644520619.702058;74.24371242523193;0;0;58;51;8.295118580150296;7.287879827148638;0;7;0.09428407835948988;1.0002972311772642;1.000297231177264;1195;6.99792;0
1644520619.7329638;74.27461814880371;0;0;58;51;8.288177058325902;7.287879827148638;0;7;0.09424484668471829;1.0002972311772642;1.000297231177264;1195;6.99792;1
1644520619.7648783;74.30653262138367;0;0;58;51;8.288177058325902;7.281786282142661;0;7;0.09420436875540018;0.9994608622548751;0.999460862254875;1196;7.003776;0
1644520619.7947974;74.33645176887512;0;0;58;51;8.281247144397536;7.281786282142661;0;7;0.09416645311191621;0.9994608622548751;0.999460862254875;1196;7.003776;1
1644520619.8269432;74.3685975074768;1;0;58;51;8.281247144397536;7.275702918498431;0;7;0.0941257497735686;0.9986258907742946;0.9986258907742945;1197;7.009632;0
1644520619.8564398;74.3980941772461;1;0;59;51;8.41698965081191;7.275702918498431;0;7;0.0940884316649724;0.9986258907742946;0.9986258907742945;1197;7.009632;1
1644520619.8868163;74.42847061157227;0;0;59;51;8.41698965081191;7.269629710720052;0;7;0.09405003142589938;0.9977923132360856;0.9977923132360855;1198;7.015488;0
1644520619.9178312;74.45948553085327;0;0;59;51;8.409963782989864;7.269629710720052;0;7;0.09401085637503441;0.9977923132360856;0.9977923132360855;1198;7.015488;1
1644520619.9490366;74.49069094657898;0;0;59;51;8.409963782989864;7.263566633396682;0;7;0.093971473630444;0.9969601261524859;0.9969601261524859;1199;7.021344;0
1644520619.9799607;74.52161502838135;0;0;59;51;8.40294963471381;7.263566633396682;0;7;0.09393247848069408;0.9969601261524859;0.9969601261524859;1199;7.021344;1
1644520620.0108483;74.55250263214111;0;0;59;51;8.40294963471381;7.257513661202185;0;7;0.093893561622466;0.9961293260473587;0.9961293260473587;1200;7.027200000000001;0
1644520620.0427632;74.58441758155823;0;0;59;51;8.395947176684881;7.257513661202185;0;7;0.09385338421856662;0.9961293260473587;0.9961293260473587;1200;7.027200000000001;1
1644520620.0726388;74.6142930984497;0;0;59;51;8.395947176684881;7.251470768894772;0;7;0.09381580538146841;0.9952999094561453;0.9952999094561453;1201;7.033056;0
1644520620.1035829;74.64523720741272;0;0;59;51;8.388956379701796;7.251470768894772;0;7;0.09377691413250487;0.9952999094561453;0.9952999094561453;1201;7.033056;1
1644520620.1334746;74.67512893676758;0;0;59;51;8.388956379701796;7.2454379313166575;0;7;0.09373937614392829;0.9944718729258158;0.9944718729258157;1202;7.038912;0
1644520620.1654043;74.7070586681366;0;0;59;51;8.381977214660447;7.2454379313166575;0;7;0.09369931201675832;0.9944718729258158;0.9944718729258157;1202;7.038912;1
1644520620.1970787;74.7387330532074;0;0;59;51;8.381977214660447;7.239415123393701;0;7;0.09365960211041598;0.9936452130148218;0.9936452130148217;1203;7.044768;0
1644520620.226751;74.76840543746948;0;0;59;51;8.375009652553498;7.239415123393701;0;7;0.09362243261766842;0.9936452130148218;0.9936452130148217;1203;7.044768;1
1644520620.2594938;74.80114817619324;0;0;59;51;8.375009652553498;7.233402320135068;0;7;0.09358145123002097;0.9928199262930487;0.9928199262930486;1204;7.050624;0
1644520620.2915905;74.83324480056763;1;0;60;51;8.509885082511845;7.233402320135068;0;7;0.09354131333814492;0.9928199262930487;0.9928199262930486;1204;7.050624;1
1644520620.3195152;74.8611695766449;0;0;60;51;8.509885082511845;7.227399496632882;0;7;0.09350642047922067;0.991996009341768;0.991996009341768;1205;7.0564800000000005;0
1644520620.3507473;74.89240169525146;0;0;60;51;8.502822937215155;7.227399496632882;0;7;0.09346742582090051;0.991996009341768;0.991996009341768;1205;7.0564800000000005;1
1644520620.3831477;74.92480206489563;0;0;60;51;8.502822937215155;7.221406628061875;0;7;0.09342700690669821;0.9911734587535909;0.9911734587535908;1206;7.062336;0
1644520620.4147317;74.95638608932495;0;0;60;51;8.495772503602208;7.221406628061875;0;7;0.09338764000252298;0.9911734587535909;0.9911734587535908;1206;7.062336;1
1644520620.4456813;74.98733568191528;0;0;60;51;8.495772503602208;7.215423689679057;0;7;0.09334909603526816;0.9903522711324197;0.9903522711324196;1207;7.068192;0
1644520620.4768164;75.01847076416016;0;0;60;51;8.488733752563597;7.215423689679057;0;7;0.09331035315297614;0.9903522711324197;0.9903522711324196;1207;7.068192;1
1644520620.5100043;75.0516586303711;0;0;60;51;8.488733752563597;7.209450656823362;0;7;0.09326909128650909;0.9895324430934027;0.9895324430934027;1208;7.074048;0
1644520620.5389261;75.08058047294617;0;0;60;51;8.48170665508631;7.209450656823362;0;7;0.09323316303504492;0.9895324430934027;0.9895324430934027;1208;7.074048;1
1644520620.5699165;75.11157083511353;0;0;60;51;8.48170665508631;7.20348750491532;0;7;0.0931946958660543;0.9887139712628872;0.9887139712628871;1209;7.079904;0
1644520620.6014597;75.14311408996582;0;0;60;51;8.474691182253318;7.20348750491532;0;7;0.0931555749954571;0.9887139712628872;0.9887139712628871;1209;7.079904;1
1644520620.6320841;75.17373847961426;0;0;60;51;8.474691182253318;7.1975342094567125;0;7;0.09311762513844209;0.9878968522783723;0.9878968522783723;1210;7.0857600000000005;0
1644520620.6610057;75.20266008377075;0;0;60;51;8.467687305243192;7.1975342094567125;0;7;0.09308181375768446;0.9878968522783723;0.9878968522783723;1210;7.0857600000000005;1
1644520620.6934922;75.23514652252197;0;0;60;51;8.467687305243192;7.191590746030241;0;7;0.09304162115115333;0.9870810827884645;0.9870810827884645;1211;7.091616;0
1644520620.7267253;75.26837968826294;0;0;60;51;8.460694995329696;7.191590746030241;0;7;0.09300054058545854;0.9870810827884645;0.9870810827884645;1211;7.091616;1
1644520620.755649;75.29730343818665;0;0;60;51;8.460694995329696;7.185657090299193;0;7;0.09296481653883484;0.9862666594528305;0.9862666594528304;1212;7.097472;0
1644520620.7875957;75.32925009727478;0;0;60;51;8.453714223881404;7.185657090299193;0;7;0.09292539074742816;0.9862666594528305;0.9862666594528304;1212;7.097472;1
1644520620.8176937;75.35934805870056;0;0;60;51;8.453714223881404;7.179733218007108;0;7;0.09288827703959708;0.9854535789421521;0.9854535789421521;1213;7.103328;0
1644520620.8483095;75.38996386528015;0;0;60;51;8.446744962361304;7.179733218007108;0;7;0.0928505551814405;0.9854535789421521;0.9854535789421521;1213;7.103328;1
1644520620.87921;75.42086434364319;1;0;60;51;8.446744962361304;7.173819104977448;0;7;0.09281251363158094;0.9846418379380812;0.9846418379380811;1214;7.109184;0
1644520620.9104424;75.45209670066833;0;0;60;51;8.43978718232641;7.173819104977448;0;7;0.09277409516888874;0.9846418379380812;0.9846418379380811;1214;7.109184;1
1644520620.943847;75.48550128936768;0;0;60;51;8.43978718232641;7.167914727113269;0;7;0.09273303986107287;0.9838314331331939;0.9838314331331939;1215;7.1150400000000005;0
1644520620.9716933;75.51334762573242;0;0;60;51;8.432840855427376;7.167914727113269;0;7;0.09269884358317912;0.9838314331331939;0.9838314331331939;1215;7.1150400000000005;1
1644520621.0030031;75.54465746879578;0;0;60;51;8.432840855427376;7.162020060396893;0;7;0.09266042410598521;0.9830223612309462;0.9830223612309461;1216;7.120896;0
1644520621.0347848;75.57643914222717;0;0;60;51;8.42590595340811;7.162020060396893;0;7;0.09262145821433465;0.9830223612309462;0.9830223612309461;1216;7.120896;1
1644520621.0642695;75.6059238910675;0;0;60;51;8.42590595340811;7.156135080889582;0;7;0.09258533775852738;0.9822146189456291;0.982214618945629;1217;7.126752;0
1644520621.0961843;75.63783860206604;0;0;60;51;8.418982448105393;7.156135080889582;0;7;0.09254627220150095;0.9822146189456291;0.982214618945629;1217;7.126752;1
1644520621.1271014;75.66875576972961;0;0;60;51;8.418982448105393;7.150259764731216;0;7;0.09250845912283742;0.9814082030023239;0.9814082030023239;1218;7.132608;0
1644520621.1585197;75.70017409324646;0;0;60;51;8.41207031144849;7.150259764731216;0;7;0.09247006475014831;0.9814082030023239;0.9814082030023239;1218;7.132608;1
1644520621.1884391;75.7300934791565;0;0;60;51;8.41207031144849;7.144394088139968;0;7;0.09243353174952357;0.9806031101368586;0.9806031101368585;1219;7.138464;0
1644520621.2217114;75.76336574554443;0;0;60;51;8.405169515458788;7.144394088139968;0;7;0.09239293860716137;0.9806031101368586;0.9806031101368585;1219;7.138464;1
1644520621.2514212;75.79307556152344;0;0;60;51;8.405169515458788;7.138538027411985;0;7;0.09235672187913653;0.9797993370957627;0.9797993370957627;1220;7.1443200000000004;0
1644520621.28291;75.8245644569397;0;1;60;51;8.398280032249394;7.138538027411985;0;7;0.09231836740684816;0.9797993370957627;0.9797993370957627;1220;7.1443200000000004;1
1644520621.312954;75.85460829734802;0;0;60;51;8.398280032249394;7.132691558921066;0;7;0.09228180274242784;0.9789968806362249;0.9789968806362248;1221;7.150176;0
1644520621.3441758;75.88583016395569;0;1;60;51;8.391401834024784;7.132691558921066;0;7;0.09224383504635976;0.9789968806362249;0.9789968806362248;1221;7.150176;1
1644520621.3750904;75.91674470901489;0;0;60;51;8.391401834024784;7.126854659118348;0;7;0.0922062718420113;0.9781957375260479;0.9781957375260478;1222;7.156032;0
1644520621.4060044;75.94765877723694;0;0;60;51;8.38453489308041;7.126854659118348;0;7;0.09216873979659848;0.9781957375260479;0.9781957375260478;1222;7.156032;1
1644520621.4384162;75.9800705909729;0;0;60;51;8.38453489308041;7.121027304531989;0;7;0.09212942217023501;0.9773959045436064;0.9773959045436063;1223;7.161888;0
1644520621.4702652;76.0119194984436;0;0;60;51;8.377679181802339;7.121027304531989;0;7;0.09209082004754965;0.9773959045436064;0.9773959045436063;1223;7.161888;1
1644520621.5002701;76.04192447662354;0;0;60;51;8.377679181802339;7.115209471766848;0;7;0.09205448242110059;0.9765973784778028;0.9765973784778027;1224;7.167744;0
1644520621.533181;76.07483530044556;1;0;61;51;8.510348583877995;7.115209471766848;0;7;0.09201465862337532;0.9765973784778028;0.9765973784778027;1224;7.167744;1
1644520621.5625484;76.10420274734497;0;0;61;51;8.510348583877995;7.1094011375041815;0;7;0.09197915157509758;0.975800156128025;0.9758001561280248;1225;7.1736;0
1644520621.5949566;76.13661098480225;0;0;61;51;8.503401360544217;7.1094011375041815;0;7;0.09193999981687236;0.975800156128025;0.9758001561280248;1225;7.1736;1
1644520621.6248765;76.16653084754944;0;0;61;51;8.503401360544217;7.103602278501323;0;7;0.09190388379393041;0.9750042343041032;0.9750042343041032;1226;7.179456;0
1644520621.6567543;76.19840860366821;0;0;61;51;8.496465470364328;7.103602278501323;0;7;0.09186543562096149;0.9750042343041032;0.9750042343041032;1226;7.179456;1
1644520621.6875968;76.22925114631653;0;0;61;51;8.496465470364328;7.097812871591379;0;7;0.09182826663958704;0.9742096098262678;0.9742096098262677;1227;7.185312;0
1644520621.7193408;76.26099514961243;0;0;61;51;8.489540885628905;7.097812871591379;0;7;0.09179004268521633;0.9742096098262678;0.9742096098262677;1227;7.185312;1
1644520621.7502582;76.29191255569458;0;1;61;52;8.489540885628905;7.231092362186503;0;7;0.09175284463985438;0.9734162795251063;0.9734162795251062;1228;7.191168;0
1644520621.7817032;76.32335758209229;0;0;61;52;8.482627578718784;7.231092362186503;0;7;0.09171504270459935;0.9734162795251063;0.9734162795251062;1228;7.191168;1
1644520621.812081;76.35373544692993;0;0;61;52;8.482627578718784;7.225208641794163;0;7;0.09167855323680119;0.972624240241522;0.9726242402415219;1229;7.197024;0
1644520621.8429966;76.38465094566345;0;0;61;52;8.475725522104693;7.225208641794163;0;7;0.0916414477691268;0.972624240241522;0.9726242402415219;1229;7.197024;1
1644520621.8747497;76.41640400886536;0;0;61;52;8.475725522104693;7.219334488426851;0;7;0.09160336829233555;0.9718334888266915;0.9718334888266914;1230;7.20288;0
1644520621.905751;76.44740533828735;0;0;61;52;8.468834688346883;7.219334488426851;0;7;0.0915662208419541;0.9718334888266915;0.9718334888266914;1230;7.20288;1
1644520621.936792;76.47844624519348;1;0;61;52;8.468834688346883;7.213469878769315;0;7;0.09152905614161763;0.9710440221420232;0.9710440221420231;1231;7.208736;0
1644520621.9673035;76.508957862854;0;0;61;52;8.461955050094774;7.213469878769315;0;7;0.09149255453914086;0.9710440221420232;0.9710440221420231;1231;7.208736;1
1644520621.998589;76.54024338722229;0;0;61;52;8.461955050094774;7.207614789582002;0;7;0.09145515731621762;0.9702558370591158;0.9702558370591157;1232;7.214592;0
1644520622.0304954;76.57214975357056;0;0;61;52;8.45508658008658;7.207614789582002;0;7;0.09141704944327478;0.9702558370591158;0.9702558370591157;1232;7.214592;1
1644520622.061412;76.60306644439697;0;0;61;52;8.45508658008658;7.201769197700751;0;7;0.0913801538882391;0.9694689304597166;0.9694689304597165;1233;7.220448;0
1644520622.0930536;76.63470792770386;0;0;61;52;8.448229251148959;7.201769197700751;0;7;0.09134242420032063;0.9694689304597166;0.9694689304597165;1233;7.220448;1
1644520622.1226187;76.66427302360535;0;0;61;52;8.448229251148959;7.195933080036488;0;7;0.09130719856750825;0.9686832992356812;0.9686832992356811;1234;7.226304;0
1644520622.1532278;76.69488215446472;2;0;63;52;8.71814969312113;7.195933080036488;0;7;0.0912707576224172;0.9686832992356812;0.9686832992356811;1234;7.226304;1
1644520622.1841402;76.72579455375671;0;0;63;52;8.71814969312113;7.19010641357492;0;7;0.09123398513775652;0.9678989402889316;0.9678989402889315;1235;7.23216;0
1644520622.2148707;76.75652503967285;0;1;63;52;8.711090462600385;7.19010641357492;0;7;0.091197458409978;0.9678989402889316;0.9678989402889315;1235;7.23216;1
1644520622.247193;76.78884744644165;0;0;63;52;8.711090462600385;7.184289175376235;0;7;0.09115907104716384;0.9671158505314164;0.9671158505314162;1236;7.238016;0
1644520622.2781115;76.81976580619812;0;0;63;52;8.704042654782747;7.184289175376235;0;7;0.09112238141495627;0.9671158505314164;0.9671158505314162;1236;7.238016;1
1644520622.3080692;76.84972357749939;0;0;63;52;8.704042654782747;7.178481342574799;0;7;0.09108685983679335;0.9663340268850691;0.9663340268850691;1237;7.2438720000000005;0
1644520622.3395317;76.88118600845337;0;0;63;52;8.697006241965623;7.178481342574799;0;7;0.09104958395452334;0.9663340268850691;0.9663340268850691;1237;7.2438720000000005;1
1644520622.3710732;76.91272759437561;0;0;63;52;8.697006241965623;7.172682892378858;0;7;0.09101224490329853;0.9655534662817694;0.9655534662817694;1238;7.249728;0
1644520622.4029882;76.94464254379272;0;0;63;52;8.689981196535925;7.172682892378858;0;7;0.09097449502109232;0.9655534662817694;0.9655534662817694;1238;7.249728;1
1644520622.4326615;76.97431588172913;0;0;63;52;8.689981196535925;7.1668938020702395;0;7;0.09093942466153886;0.9647741656633015;0.9647741656633014;1239;7.255584;0
1644520622.4633217;77.00497603416443;0;0;63;52;8.682967490969713;7.1668938020702395;0;7;0.09090321639596828;0.9647741656633015;0.9647741656633014;1239;7.255584;1
1644520622.493242;77.03489637374878;0;0;63;52;8.682967490969713;7.161114049004054;0;7;0.09086790960343777;0.9639961219813149;0.9639961219813149;1240;7.26144;0
1644520622.5244882;77.06614255905151;0;0;63;52;8.675965097831835;7.161114049004054;0;7;0.09083106754222567;0.9639961219813149;0.9639961219813149;1240;7.26144;1
1644520622.5565972;77.09825158119202;0;0;63;52;8.675965097831835;7.155343610608401;0;7;0.09079323922966416;0.963219332197285;0.9632193321972848;1241;7.267296;0
1644520622.5872486;77.12890291213989;0;1;63;52;8.668973989775564;7.155343610608401;0;7;0.0907571576374415;0.963219332197285;0.9632193321972848;1241;7.267296;1
1644520622.6183834;77.16003775596619;1;0;63;52;8.668973989775564;7.149582464384079;0;7;0.090720536220302;0.9624437932824722;0.9624437932824722;1242;7.2731520000000005;0
1644520622.6492925;77.19094681739807;0;0;63;52;8.66199413954225;7.149582464384079;0;7;0.09068420959467062;0.9624437932824722;0.9624437932824722;1242;7.2731520000000005;1
1644520622.6808224;77.22247672080994;0;0;63;52;8.66199413954225;7.143830587904285;0;7;0.09064718327162431;0.9616695022178846;0.9616695022178845;1243;7.279008;0
1644520622.7107415;77.25239586830139;0;0;63;52;8.655025519960962;7.143830587904285;0;7;0.09061207644528571;0.9616695022178846;0.9616695022178845;1243;7.279008;1
1644520622.7415287;77.28318309783936;0;0;63;52;8.655025519960962;7.13808795881433;0;7;0.09057597939694208;0.9608964559942369;0.9608964559942368;1244;7.284864;0
1644520622.774496;77.31615042686462;0;0;63;52;8.64806810394813;7.13808795881433;0;7;0.09053735812443849;0.9608964559942369;0.9608964559942368;1244;7.284864;1
1644520622.8045416;77.346195936203;0;0;63;52;8.64806810394813;7.1323545548313465;0;7;0.0905021884434209;0.9601246516119121;0.9601246516119121;1245;7.29072;0
1644520622.8354592;77.37711358070374;0;0;63;52;8.641121864507209;7.1323545548313465;0;7;0.09046602640067536;0.9601246516119121;0.9601246516119121;1245;7.29072;1
1644520622.865706;77.40736031532288;0;0;63;52;8.641121864507209;7.126630353744002;0;7;0.09043067702457672;0.9593540860809234;0.9593540860809233;1246;7.296576;0
1644520622.8993208;77.44097518920898;0;0;63;52;8.63418677472831;7.126630353744002;0;7;0.0903914236991093;0.9593540860809234;0.9593540860809233;1246;7.296576;1
1644520622.9282434;77.4698977470398;0;0;63;52;8.63418677472831;7.12091533341221;0;7;0.09035767702775208;0.9585847564208745;0.9585847564208745;1247;7.3024320000000005;0
1644520622.960158;77.50181245803833;0;0;63;52;8.62726280778787;7.12091533341221;0;7;0.09032046836053025;0.9585847564208745;0.9585847564208745;1247;7.3024320000000005;1
1644520622.9915845;77.53323888778687;1;0;63;52;8.62726280778787;7.115209471766848;0;7;0.09028385890251579;0.9578166596609219;0.9578166596609219;1248;7.308288;0
1644520623.0239413;77.56559562683105;0;0;63;52;8.620349936948298;7.115209471766848;0;7;0.09024619669881835;0.9578166596609219;0.9578166596609219;1248;7.308288;1
1644520623.0538616;77.5955159664154;0;0;63;52;8.620349936948298;7.109512746809469;0;7;0.0902113983368538;0.9570497928397363;0.9570497928397362;1249;7.314144;0
1644520623.086549;77.62820339202881;0;0;63;52;8.613448135557626;7.109512746809469;0;7;0.09017341242137764;0.9570497928397363;0.9570497928397362;1249;7.314144;1
1644520623.1169891;77.6586434841156;0;0;63;52;8.613448135557626;7.103825136612021;0;7;0.09013806687766558;0.9562841530054644;0.9562841530054644;1250;7.32;0
1644520623.1476727;77.68932700157166;0;0;63;52;8.60655737704918;7.103825136612021;0;7;0.09010246671152641;0.9562841530054644;0.9562841530054644;1250;7.32;1
1644520623.180628;77.72228240966797;0;0;63;52;8.60655737704918;7.098146619316568;0;7;0.09006426192045618;0.9555197372156919;0.9555197372156918;1251;7.325856;0
1644520623.213076;77.75473046302795;0;0;63;52;8.599677634941227;7.098146619316568;0;7;0.09002667694061997;0.9555197372156919;0.9555197372156918;1251;7.325856;1
1644520623.2433257;77.78498005867004;0;1;63;53;8.599677634941227;7.228870964926063;0;7;0.0899916667037799;0.9547565425374046;0.9547565425374045;1252;7.3317120000000005;0
1644520623.27439;77.81604433059692;0;0;63;53;8.592808882836641;7.228870964926063;0;7;0.08995574190665499;0.9547565425374046;0.9547565425374045;1252;7.3317120000000005;1
1644520623.3070323;77.84868669509888;0;0;63;53;8.592808882836641;7.223101714355491;0;7;0.08991802299011294;0.9539945660469518;0.9539945660469518;1253;7.337568;0
1644520623.339266;77.88092041015625;0;0;63;53;8.585951094422565;7.223101714355491;0;7;0.08988080730344256;0.9539945660469518;0.9539945660469518;1253;7.337568;1
1644520623.3690732;77.91072750091553;1;0;63;53;8.585951094422565;7.2173416651414914;0;7;0.08984642069884077;0.9532338048300085;0.9532338048300084;1254;7.343424;0
1644520623.400609;77.94226336479187;0;0;63;53;8.579104243470075;7.2173416651414914;0;7;0.0898100683481312;0.9532338048300085;0.9532338048300084;1254;7.343424;1
1644520623.4319282;77.97358250617981;0;0;63;53;8.579104243470075;7.21159079528879;0;7;0.08977399492251384;0.9524742559815383;0.9524742559815382;1255;7.34928;0
1644520623.463608;78.00526237487793;0;0;63;53;8.572268303833845;7.21159079528879;0;7;0.0897375354800985;0.9524742559815383;0.9524742559815382;1255;7.34928;1
1644520623.4935288;78.03518319129944;0;0;63;53;8.572268303833845;7.205849082872158;0;7;0.0897031276628113;0.9517159166057568;0.9517159166057567;1256;7.355136;0
1644520623.5249362;78.06659054756165;0;0;63;53;8.56544324945181;7.205849082872158;0;7;0.08966703875373279;0.9517159166057568;0.9517159166057567;1256;7.355136;1
1644520623.5573003;78.09895467758179;0;0;63;53;8.56544324945181;7.200116506036142;0;7;0.08962988082104692;0.9509587838160943;0.9509587838160942;1257;7.360992;0
1644520623.58524;78.12689423561096;0;0;63;53;8.558629054344848;7.200116506036142;0;7;0.08959782759173518;0.9509587838160943;0.9509587838160942;1257;7.360992;1
1644520623.6171706;78.1588249206543;0;0;63;53;8.558629054344848;7.194393042994778;0;7;0.08956122366356324;0.9502028547351594;0.9502028547351594;1258;7.366848;0
1644520623.6493828;78.19103717803955;0;0;63;53;8.551825692616434;7.194393042994778;0;7;0.08952432724560398;0.9502028547351594;0.9502028547351594;1258;7.366848;1
1644520623.6812704;78.22292470932007;1;0;63;53;8.551825692616434;7.188678672031319;0;7;0.08948783270393323;0.9494481264947027;0.9494481264947026;1259;7.372704;0
1644520623.7104232;78.25207757949829;0;0;63;53;8.545033138452323;7.188678672031319;0;7;0.08945449394475848;0.9494481264947027;0.9494481264947026;1259;7.372704;1
1644520623.7426283;78.28428268432617;0;0;63;53;8.545033138452323;7.182973371497961;0;7;0.0894176935647073;0.9486945962355798;0.9486945962355797;1260;7.37856;0
1644520623.7734437;78.31509804725647;0;0;63;53;8.538251366120218;7.182973371497961;0;7;0.08938250956126108;0.9486945962355798;0.9486945962355797;1260;7.37856;1
1644520623.8035712;78.34522557258606;0;1;63;54;8.538251366120218;7.312697442830956;0;7;0.0893481376668521;0.9479422611077166;0.9479422611077165;1261;7.384416;0
1644520623.8334613;78.37511563301086;0;0;63;54;8.53148034996945;7.312697442830956;0;7;0.0893140628050527;0.9479422611077166;0.9479422611077165;1261;7.384416;1
1644520623.8651872;78.40684151649475;1;0;63;54;8.53148034996945;7.306902912369124;0;7;0.08927792351548025;0.9471911182700717;0.9471911182700717;1262;7.390272;0
1644520623.896445;78.43809938430786;0;0;63;54;8.524720064430646;7.306902912369124;0;7;0.08924234593833623;0.9471911182700717;0.9471911182700717;1262;7.390272;1
1644520623.9263647;78.46801900863647;1;0;63;54;8.524720064430646;7.301117557727502;0;7;0.08920831809491143;0.9464411648906023;0.9464411648906021;1263;7.396128;0
1644520623.9581811;78.49983549118042;0;0;63;54;8.51797048401542;7.301117557727502;0;7;0.08917216139626766;0.9464411648906023;0.9464411648906021;1263;7.396128;1
1644520623.9913929;78.53304719924927;0;0;63;54;8.51797048401542;7.295341357128034;0;7;0.08913445039564077;0.9456923981462266;0.9456923981462266;1264;7.401984000000001;0
1644520624.0203433;78.56199765205383;0;0;63;54;8.51123158331604;7.295341357128034;0;7;0.0891016039460015;0.9456923981462266;0.9456923981462266;1264;7.401984000000001;1
1644520624.0512311;78.59288549423218;0;0;63;54;8.51123158331604;7.289574288861529;0;7;0.089066586065398;0.944944815222791;0.944944815222791;1265;7.40784;0
