18255;1645908021.7366502;9036.35602927208;1;1;7186;7860;98411.39413859216;107641.7419884963;1;168;0.01859156494673143;2300.7395234182413;5;7443;6157;0.07302;0
18315;1645908048.8801575;9063.499536514282;1;1;7210;7886;98416.59841659841;107644.00764400764;1;169;0.018646219301843254;2306.8523068523073;9;6930;11544;0.07325999999999999;0
18427;1645908099.2950156;9113.91439461708;1;1;7251;7940;98374.66760731535;107722.36392250501;1;170;0.018652797540034665;2306.398220003256;-1;11293;2822;0.073708;0
18430;1645908100.875969;9115.495347976685;1;1;7252;7942;98372.21920781335;107731.9587628866;1;171;0.01875926578558958;2319.5876288659797;3;5133;5387;0.07372;1
18581;1645908182.4509418;9197.07032084465;1;1;7314;8006;98406.97486679941;107717.56094935686;1;172;0.018701607577161994;2314.1919164738174;3;6930;5644;0.074324;0
18620;1645908197.7183466;9212.337725639343;1;1;7330;8025;98415.6820622986;107747.04618689581;1;173;0.01877916389436251;2322.771213748658;7;10780;7696;0.07447999999999999;1
18667;1645908220.8924232;9235.511802196503;1;1;7349;8046;98422.34960089998;107757.00433920823;1;174;0.018840320247180797;2330.31553007982;6;4106;2052;0.074668;0
18880;1645908329.2020338;9343.821412801743;1;1;7435;8135;98450.74152542373;107719.80932203389;1;175;0.018728953847537876;2317.2669491525426;10;1796;8722;0.07551999999999999;1
18907;1645908342.565824;9357.185203075409;1;1;7445;8148;98442.37583963611;107737.87486116253;1;176;0.01880907518450681;2327.1804093721903;5;2823;8209;0.075628;0
19247;1645908514.9482255;9529.567604541779;1;1;7576;8288;98404.94622538578;107653.14074920767;1;177;0.0185737703267504;2299.0595937029148;6;6160;16932;0.076988;0
19400;1645908589.3778942;9603.99727320671;1;1;7637;8356;98414.94845360825;107680.41237113402;1;178;0.018533949452129217;2293.8144329896904;12;5133;769;0.0776;1
19414;1645908597.8440578;9612.463436841965;1;1;7643;8363;98421.24240239002;107692.90202946328;1;179;0.018621657307318493;2305.03760173071;9;10780;2565;0.077656;1
19458;1645908617.2725658;9631.891944885254;1;1;7662;8382;98442.79987665742;107693.49367869257;1;180;0.018687917288729962;2312.6734505087884;15;5390;5900;0.077832;1
19741;1645908758.5704367;9773.189815759659;1;1;7773;8504;98437.2625500228;107694.64566131402;1;181;0.018520053678700712;2292.1837799503573;14;5646;6413;0.07896399999999999;0
19865;1645908816.1362286;9830.75560760498;1;1;7827;8554;98502.39114019633;107651.64862824063;1;182;0.018513327689603686;2290.4606091115024;7;8470;5131;0.07946;0
20094;1645908930.0433145;9944.662693500519;1;1;7921;8641;98549.31820443914;107507.2160844033;1;183;0.018401830774974634;2276.799044490893;8;9497;6413;0.080376;1
20104;1645908935.2891257;9949.908504724503;1;1;7926;8646;98562.4751293275;107515.91723040192;1;184;0.018492632360652513;2288.1018702745723;5;3850;5644;0.080416;1
20119;1645908944.8806756;9959.500054597855;1;1;7933;8650;98575.97296088275;107485.4615040509;1;185;0.01857522957837565;2298.8220090461755;5;13090;6157;0.08047599999999999;0
20245;1645908999.4052293;10014.024608373642;1;1;7989;8705;98653.98863917016;107495.67794517164;1;186;0.01857395076146192;2296.8634230674243;6;5646;7953;0.08098;0
20346;1645909048.68128;10063.300658941269;1;1;8029;8750;98655.75543104296;107514.9906615551;1;187;0.018582372358501482;2297.748943281235;4;3593;8209;0.081384;1
20509;1645909112.5631127;10127.182491779327;1;1;8098;8828;98712.76025159686;107611.29260324735;1;188;0.018563899697927606;2291.6768248086205;8;4363;12571;0.082036;0
20543;1645909129.7446609;10144.364039897919;1;1;8110;8844;98695.41936426033;107627.90244852261;1;189;0.018631034854098342;2300.0535462201237;8;3593;6670;0.082172;0
20552;1645909133.6896665;10148.309045553207;1;1;8115;8848;98713.02063059557;107629.42779291554;1;190;0.018722330897407418;2311.2105877773456;10;12320;5900;0.08220799999999999;1
20845;1645909276.4249556;10291.04433465004;1;1;8236;8974;98776.68505636843;107627.72847205565;1;191;0.018559826757028077;2290.7171983689136;12;13090;5644;0.08338;0
20918;1645909310.3704908;10324.989869832993;1;1;8267;9006;98802.46677502629;107634.57309494216;1;192;0.018595659891248457;2294.6744430633903;16;4876;3848;0.083672;1
20970;1645909336.4046345;10351.024013519287;1;1;8287;9029;98795.89890319505;107641.86933714831;1;193;0.018645498237461932;2300.9060562708632;10;6673;13084;0.08388;1
20993;1645909347.7783291;10362.397708177567;1;1;8298;9040;98818.65383699328;107654.9325965798;1;194;0.018721535832088687;2310.293907492974;8;8470;13853;0.08397199999999999;0
20997;1645909349.657133;10364.276512145996;1;1;8299;9043;98811.7350097633;107670.14335381245;1;195;0.018814627318315718;2321.760251464495;2;2053;12058;0.083988;0
21203;1645909453.7541246;10468.373503684998;1;1;8378;9132;98783.19105786917;107673.44243739094;1;196;0.018723061412645008;2310.9937273027404;11;4620;8722;0.084812;0
21361;1645909525.5186827;10540.138061761856;1;1;8445;9203;98836.66495014279;107707.97247319882;1;197;0.018690457263998126;2305.6036702401575;11;5133;3078;0.08544399999999999;0
21582;1645909647.626634;10662.246012926102;1;1;8525;9293;98751.2742099898;107647.57668427392;1;198;0.0185701961631686;2293.577981651376;4;5903;14110;0.086328;1
21703;1645909710.4311907;10725.05056977272;1;1;8568;9348;98696.03280652444;107680.9657651016;1;199;0.01855469106699206;2292.3098189190437;11;11550;13340;0.086812;0
21716;1645909715.0620363;10729.681415319443;1;1;8574;9355;98706.02320869405;107697.08970344446;1;200;0.018639882421340803;2302.449806594216;8;5646;13340;0.086864;1
21973;1645909853.2055726;10867.824951648712;1;1;8668;9462;98621.03490647612;107654.8491330269;1;201;0.018494961125547677;2286.897556091567;9;9497;8979;0.087892;0
22130;1645909929.1788912;10943.798270225525;1;1;8724;9535;98553.99909624943;107715.77044735652;1;202;0.018457942572788055;2281.9701762313603;10;7700;14110;0.08852;1
22193;1645909961.6110039;10976.230382919312;1;1;8750;9563;98567.11575722074;107725.40891272023;1;203;0.01849450976501905;2286.7570855675217;11;8983;12058;0.08877199999999999;0
22421;1645910079.972829;11094.592208147049;1;1;8837;9658;98534.85571562375;107689.21992774631;1;204;0.018387336476431957;2274.653226885509;5;7443;2822;0.089684;0
22541;1645910143.0808427;11157.700221776962;1;1;8882;9706;98509.38290226698;107648.28534670157;1;205;0.018372961804431053;2273.6347100838475;9;10523;3078;0.090164;0
22571;1645910159.091289;11173.710668087006;1;1;8894;9717;98511.36413982544;107627.04355145984;1;206;0.018436131569824172;2281.688892827079;14;12063;1539;0.09028399999999999;0
22713;1645910223.0477114;11237.667090415955;1;1;8954;9780;98555.89310086734;107647.60269449215;1;207;0.018420193295861198;2278.430854576674;15;12063;10775;0.090852;0
22859;1645910302.565998;11317.185377120972;1;1;9011;9847;98549.80532831707;107692.81245898771;1;208;0.01837912811965567;2274.815171267335;6;3336;2052;0.09143599999999999;0
22883;1645910312.8107946;11327.430173635483;1;1;9022;9857;98566.62150941747;107689.11418957304;1;209;0.018450786877190036;2283.354455272473;11;4363;6157;0.091532;0
22962;1645910347.9170122;11362.53639125824;1;1;9053;9893;98565.0204686003;107710.56528176989;1;210;0.018481788992250302;2286.386203292396;9;2566;10518;0.091848;1
23408;1645910586.2390943;11600.858473300934;1;1;9211;10079;98374.48735475051;107644.82228298018;1;211;0.018188309122605956;2253.503075871497;6;12320;2822;0.09363199999999999;1
23427;1645910594.3326218;11608.9520008564;1;1;9220;10088;98390.74572074956;107653.5621291672;1;212;0.0182617690196635;2262.346864728732;10;7187;769;0.093708;0
23478;1645910620.8362143;11635.45559334755;1;1;9239;10109;98379.33384445013;107643.32566658148;1;213;0.01830611601678756;2268.0807564528495;10;11550;1795;0.093912;1
23537;1645910651.8696554;11666.489034414291;1;1;9260;10135;98355.78026086587;107649.65798529974;1;214;0.01834313642851195;2273.0169520329696;4;15144;8979;0.094148;0
23574;1645910671.6182234;11686.237602472305;1;1;9275;10147;98360.48188682446;107607.95791974208;1;215;0.01839770910994615;2280.0542971069826;5;8470;3078;0.09429599999999999;1
23659;1645910719.249946;11733.86932516098;1;1;9310;10177;98376.93900841118;107538.35749609028;1;216;0.018408249999582866;2282.429519421785;5;16684;9749;0.094636;0
23863;1645910815.8163996;11830.435778617859;1;1;9393;10267;98405.48128902484;107561.91593680593;1;217;0.01834251958767253;2273.393957172191;7;9753;9235;0.095452;0
23910;1645910839.099067;11853.718446016312;1;1;9408;10288;98368.88331242157;107570.05437055626;1;218;0.018390853553069117;2279.3810121288166;6;5646;6413;0.09563999999999999;1
23967;1645910866.339038;11880.958416938782;1;1;9430;10310;98364.41774106062;107543.70592898568;1;219;0.018432856366854197;2284.391037676806;8;2823;5900;0.095868;0
24108;1645910935.4516377;11950.071016788483;1;1;9491;10371;98421.68574746972;107547.28720756595;1;220;0.018409932433951663;2281.400365024059;9;9497;11031;0.09643199999999999;1
24180;1645910971.1226354;11985.742014408112;1;1;9524;10401;98469.80976013234;107537.22084367246;1;221;0.018438574744420073;2284.94623655914;9;5903;15906;0.09672;1
24224;1645910989.5115511;12004.130930185318;1;1;9541;10421;98466.39696169089;107548.29920739762;1;222;0.018493633674201586;2291.116248348745;4;6416;3591;0.096896;1
24276;1645911013.1988783;12027.818257331848;1;1;9563;10441;98482.03987477344;107523.89190970505;1;223;0.01854035330672418;2296.5068380293296;9;4106;10262;0.097104;1
24351;1645911048.0355937;12062.654972791672;1;1;9592;10477;98476.44860580674;107562.31776929079;1;224;0.018569709612456856;2299.700217650199;11;6160;6413;0.09740399999999999;0
24430;1645911086.6327019;12101.252080917358;1;1;9625;10509;98495.70200573067;107541.95661072452;1;225;0.018593117348146625;2302.4969300040934;5;2310;6157;0.09772;1
24435;1645911089.5767038;12104.196082830429;1;1;9628;10512;98506.24104767751;107550.64456721915;1;226;0.01867121107865864;2312.2570083896053;11;11037;9235;0.09774;0
24456;1645911100.7319145;12115.351293563843;1;1;9635;10522;98493.21229964017;107560.51684658161;1;227;0.018736559469026;2320.493948315342;9;4106;4104;0.097824;1
24657;1645911200.1445389;12214.763917922974;1;1;9715;10612;98501.43975341688;107596.22014032527;1;228;0.01866593587334512;2311.7167538630006;7;3336;2308;0.098628;0
24693;1645911216.77399;12231.393368959427;1;1;9730;10631;98509.69910500952;107631.71749078686;1;229;0.01872231503739806;2318.4708216903578;10;7443;9235;0.098772;0
24741;1645911239.6503127;12254.269691705704;1;1;9749;10652;98510.56950002021;107635.09963218948;1;230;0.018768968350327347;2324.0774423022513;12;7187;10775;0.098964;0
24781;1645911256.7763307;12271.395709753036;1;1;9765;10671;98512.9736491667;107653.0406359711;1;231;0.018824264612085344;2330.414430410395;7;2310;8466;0.09912399999999999;0
25039;1645911388.1112635;12402.730642557144;1;1;9869;10780;98536.28339789927;107632.0939334638;1;232;0.018705558210217424;2316.3864371580335;5;10267;7696;0.100156;0
25066;1645911401.8651567;12416.484535694122;1;1;9882;10791;98559.80212239687;107625.86770924758;1;233;0.018765375926671223;2323.8649964094793;6;4106;6413;0.10026399999999999;1
25070;1645911404.7384703;12419.357849359512;1;1;9883;10793;98554.04866374153;107628.6398085361;1;234;0.018841553874065057;2333.466294375748;10;5133;5644;0.10028;1
25116;1645911428.004976;12442.624355077744;1;1;9898;10814;98522.85395763657;107640.54785793916;1;235;0.01888669088560069;2339.1463608854915;10;3336;10518;0.100464;1
25183;1645911457.0711126;12471.69049167633;1;1;9923;10844;98508.91474407338;107651.98745185244;1;236;0.01892285573936489;2342.8503355438193;8;13604;2822;0.100732;0
25379;1645911558.759995;12573.379374027252;1;1;9997;10927;98477.08735568778;107638.20481500453;1;237;0.01884934773300242;2334.607352535561;6;7957;12058;0.101516;0
25467;1645911602.892477;12617.511856079102;1;1;10029;10962;98450.93650606668;107609.84803863824;1;238;0.01886267298297262;2336.35685396788;7;10523;7183;0.101868;0
25686;1645911711.5789044;12726.198283433914;1;1;10114;11051;98438.83827766098;107558.59222922994;1;239;0.018780156860443837;2326.16989799891;13;14630;4617;0.102744;1
25782;1645911758.4045327;12773.023911714554;1;1;10155;11092;98469.86269490342;107555.65898689008;1;240;0.018789599209932444;2327.205026762858;4;11550;12058;0.103128;1
25957;1645911840.491062;12855.110440969467;1;1;10226;11169;98489.81007050122;107572.13853681087;1;241;0.018747407974958247;2321.1465115383135;7;4876;2822;0.10382799999999999;0
26053;1645911890.4428794;12905.06225848198;1;1;10262;11209;98472.34483552758;107559.5900664031;1;242;0.01875233107387321;2322.18938318044;4;1796;2052;0.104212;0
26144;1645911924.1364806;12938.755859613419;1;1;10301;11251;98502.52447980417;107586.82680538556;1;243;0.018780785620856465;2323.668910648715;10;13090;15906;0.10457599999999999;1
26399;1645912042.6217747;13057.241153717041;1;1;10405;11363;98535.92939126481;107608.24273646729;1;244;0.018686949036745015;2310.693586878291;11;15914;2052;0.105596;0
26457;1645912070.3089478;13084.928326845169;1;1;10429;11390;98546.69841629814;107627.4709906641;1;245;0.018723832021101373;2315.0772952337757;7;13860;11288;0.10582799999999999;0
26546;1645955900.7839932;56915.40337228775;1;1;10466;11431;98564.75551872222;107652.7537105402;1;246;0.00432220427905775;2316.733217810593;4;9497;5644;0.106184;1
26616;1645955933.8596697;56948.47904872894;1;1;10495;11461;98577.92305380222;107651.41268409979;1;247;0.004337253674301823;2320.033062819357;6;13090;7953;0.10646399999999999;1
26716;1645955975.4882448;56990.10762381554;1;1;10540;11505;98630.03443629286;107660.2036232969;1;248;0.004351632420788122;2320.7066926186553;11;14374;13853;0.106864;1
26851;1645956043.743966;57058.36334514618;1;1;10600;11560;98692.78611597333;107631.00070760866;1;249;0.0043639527214231226;2318.3494097054113;12;3336;4361;0.107404;0
26999;1645956120.0835109;57134.70288991928;1;1;10659;11622;98698.09992962702;107615.09685543909;1;250;0.004375624399091948;2314.9005518722915;6;15400;7440;0.107996;0
27008;1645956124.950094;57139.56947302818;1;1;10664;11627;98711.49289099526;107625.51836492891;1;251;0.004392752733610996;2323.3856635071093;7;7700;4617;0.10803199999999999;1
27335;1645956295.075247;57309.69462609291;1;1;10793;11754;98710.44448509238;107499.54271081032;1;252;0.004397161800357339;2304.737516005122;9;13347;7953;0.10933999999999999;0
27384;1645956317.6970189;57332.31639790535;1;1;10809;11778;98679.8860648554;107526.29272567923;1;253;0.004412868969816183;2309.7429155711366;0;10523;1282;0.109536;1
27481;1645956369.2779148;57383.897293806076;1;1;10842;11820;98631.78195844401;107528.83810632801;1;254;0.004426328847960913;2310.687384010771;9;9240;4361;0.109924;0
27494;1645956376.9974296;57391.61680865288;1;1;10844;11827;98603.33163599331;107541.64544991635;1;255;0.004443157627884668;2318.6877136829858;6;7187;9749;0.10997599999999999;1
27579;1645956420.5619926;57435.18137168884;1;1;10877;11862;98598.57137677218;107527.46655063635;1;256;0.004457198425879586;2320.606258385003;8;4363;2052;0.110316;0
27719;1645956488.5970747;57503.216453790665;1;1;10936;11925;98632.70680760489;107552.58126195028;1;257;0.004469315211376464;2317.9046863162453;11;3850;2052;0.11087599999999999;0
27775;1645956515.640226;57530.25960493088;1;1;10955;11951;98604.86048604861;107569.75697569757;1;258;0.0044845964849059535;2322.2322232223223;7;16427;3591;0.11109999999999999;0
27831;1645956544.3949788;57559.01435780525;1;1;10977;11972;98604.07459307965;107541.94962451942;1;259;0.004499729588661354;2326.5423448672345;5;13604;4617;0.11132399999999999;0
27927;1645956589.554293;57604.17367196083;1;1;11015;12011;98605.29236939162;107521.39506570702;1;260;0.004513561838081822;2327.496687793175;12;2053;1795;0.111708;0
27954;1645956601.5238059;57616.143184900284;1;1;11027;12022;98617.37139586464;107515.91900980182;1;261;0.004529980411260874;2334.1918866709593;8;5133;16162;0.111816;1
27975;1645956612.8739195;57627.49329853058;1;1;11034;12031;98605.8981233244;107515.63896336015;1;262;0.00454644103019974;2341.3762287756927;7;7700;3591;0.1119;0
28000;1645956627.6654298;57642.28480887413;1;1;11043;12042;98598.21428571429;107517.85714285714;1;263;0.004562622749463094;2348.214285714286;5;5390;2565;0.11199999999999999;1
28027;1645956638.9536967;57653.57307577133;1;1;11055;12056;98610.26866949727;107539.15866842687;1;264;0.004579074390637289;2354.8720876297857;5;5133;8209;0.112108;0
28080;1645956662.9767349;57677.59611392021;1;1;11075;12082;98602.20797720797;107567.66381766382;1;265;0.004594504935271453;2359.3304843304845;9;4363;14110;0.11231999999999999;1
28207;1645956724.5912948;57739.21067380905;1;1;11127;12136;98619.13709362924;107561.95270677491;1;266;0.00460692130868806;2357.5708157549543;10;7443;11544;0.112828;0
28401;1645956812.6026163;57827.2219953537;1;1;11204;12216;98623.28791239746;107531.42494982571;1;267;0.004617202604362577;2350.2693567127917;11;2053;3078;0.113604;0
28537;1645956878.4406996;57893.06007862091;1;1;11261;12277;98652.62641482987;107553.35178890564;1;268;0.0046292249819934565;2347.8291341065983;4;7957;5131;0.114148;0
28572;1645956900.3514092;57914.97078824043;1;1;11275;12291;98654.2769144617;107544.09911801764;1;269;0.0046447403208329015;2353.702925941481;4;13604;4361;0.114288;1
28593;1645956912.3693097;57926.98868870735;1;1;11284;12299;98660.51131395796;107535.06102892317;1;270;0.0046610398039322815;2360.7176581680833;4;5646;5131;0.114372;0
28637;1645956930.699267;57945.31864595413;1;1;11303;12320;98674.79135384293;107553.16548521144;1;271;0.004676823017503965;2365.820442085414;6;10523;9749;0.114548;0
28869;1645957052.8217;58067.44107913971;1;1;11390;12417;98635.21424365236;107528.83716096851;1;272;0.004684208481467146;2355.4678028334893;3;1796;7440;0.115476;0
29148;1645957190.3910475;58205.0104265213;1;1;11497;12542;98608.82393303142;107571.70303279813;1;273;0.004690317860944952;2341.4985590778097;5;7443;1795;0.116592;1
29230;1645957230.8667183;58245.486097335815;1;1;11528;12578;98597.33150872392;107577.83099555252;1;274;0.004704227200406744;2343.482723229559;8;2310;10775;0.11692;1
29567;1645957402.059666;58416.67904496193;1;1;11651;12722;98513.54550681503;107569.24950113302;1;275;0.004707559630158692;2325.227449521426;4;15914;5900;0.118268;0
29730;1645957480.4936104;58495.11298942566;1;1;11709;12796;98461.1503531786;107601.74907500841;1;276;0.004718342881906961;2320.8879919273463;6;8470;11801;0.11892;1
29797;1645957512.6137946;58527.23317360878;1;1;11734;12827;98449.50833976574;107619.89462026379;1;277;0.0047328394830887955;2324.059469074068;6;9240;2565;0.11918799999999999;0
29877;1645957557.7200246;58572.3394036293;1;1;11765;12857;98445.29236536466;107582.75596612779;1;278;0.004746267655185621;2326.20410349098;10;2823;5900;0.11950799999999999;0
29906;1645957573.8323188;58588.451697826385;1;1;11777;12869;98450.14378385608;107578.74673978466;1;279;0.0047620306035557995;2332.3078980806526;9;8213;4617;0.119624;1
30064;1645957654.6612444;58669.280623435974;1;1;11839;12937;98448.31027142097;107578.83182543906;1;280;0.004772514628177518;2328.3661522086218;11;14630;11288;0.12025599999999999;1
30077;1645957660.7095845;58675.32896351814;1;1;11844;12944;98447.31854905743;107590.5176713103;1;281;0.004789065608387369;2335.6717757755096;6;3593;6413;0.120308;0
30154;1645957700.046175;58714.66555404663;1;1;11873;12974;98436.36001857133;107564.50222192744;1;282;0.004802888636748174;2337.9982755190026;2;2310;8979;0.120616;1
30202;1645957727.0388246;58741.65820360184;1;1;11893;12993;98445.46718760347;107550.82444871201;1;283;0.004817705333055229;2342.5600953579233;9;16170;5644;0.120808;1
30319;1645957787.0166554;58801.63603448868;1;1;11938;13040;98436.62389920512;107523.33520234836;1;284;0.004829797589873633;2341.7658893762987;9;10010;3848;0.121276;0
30383;1645957828.1366503;58842.75602936745;1;1;11960;13067;98410.29523088569;107519.00733963071;1;285;0.0048434169170757605;2345.061383010236;11;15144;14623;0.121532;0
30609;1645957940.7633493;58955.38272833824;1;1;12050;13165;98418.76572249991;107525.56437649057;1;286;0.004851126169731871;2335.9142735796663;12;4106;14880;0.12243599999999999;0
30707;1645957990.3477006;59004.967079639435;1;1;12087;13207;98405.9009346403;107524.3429836845;1;287;0.004863997290476139;2336.6007750675744;2;8983;2565;0.12282799999999999;0
30847;1645958061.3667095;59075.98608851433;1;1;12143;13269;98413.13579926736;107538.82063085551;1;288;0.004875077321070626;2334.100560832496;7;2823;6413;0.123388;0
31016;1645958147.3796065;59161.998985528946;1;1;12211;13343;98425.00644828475;107549.32937838534;1;289;0.004884892413298772;2329.44286819706;12;2310;3078;0.124064;1
31079;1645958176.120718;59190.7400970459;1;1;12237;13372;98434.63431899353;107564.59345538788;1;290;0.0048994150018150115;2332.7648894752083;8;11807;5131;0.124316;0
31183;1645958225.761917;59240.38129615784;1;1;12279;13416;98443.0619247667;107558.6056505147;1;291;0.004912189854842704;2333.0019561940803;15;3593;11544;0.124732;0
31337;1645958302.3560104;59316.97538948059;1;1;12336;13486;98414.0153811788;107588.47368924913;1;292;0.00492270548325672;2329.5146312665543;10;5903;10005;0.125348;0
31387;1645958324.2384713;59338.85785031319;1;1;12357;13508;98424.50696148087;107592.31528976966;1;293;0.004937742494793462;2333.768757765954;7;11807;5131;0.125548;0
31558;1645958406.1004717;59420.71985077858;1;1;12426;13584;98437.7970720578;107611.38221687052;1;294;0.00494776907345305;2329.0449331389823;3;3850;7953;0.12623199999999998;1
31719;1645958489.8793461;59504.49872517586;1;1;12488;13650;98426.81042908036;107585.35893313156;1;295;0.004957608354327468;2325.1048267599863;7;13347;8722;0.126876;0
31743;1645958500.5507987;59515.170177698135;1;1;12496;13662;98415.39867057303;107598.52565920046;1;296;0.004973521862009542;2331.222631761333;9;14887;13084;0.126972;0
31771;1645958513.4223628;59528.04174184799;1;1;12506;13676;98407.3526171666;107613.8616977747;1;297;0.004989245258360483;2337.0369204620565;7;1283;14623;0.127084;0
31785;1645958522.935912;59537.555290937424;1;1;12511;13682;98403.3349064024;107613.65423942111;1;298;0.005005244144536791;2343.872896020135;9;2823;2308;0.12714;0
31807;1645958532.7187414;59547.33812046051;1;1;12521;13693;98413.87116043638;107625.67988178703;1;299;0.005021215211923358;2350.1116106517434;9;2310;11801;0.127228;0
31927;1645958595.063989;59609.683367967606;1;1;12569;13744;98419.832743446;107620.50928681054;1;300;0.0050327393646450854;2349.1089046888214;9;4876;13340;0.127708;0
32091;1645958674.3458588;59688.96523785591;1;1;12630;13820;98392.07254370385;107662.5845252563;1;301;0.005042808143859393;2344.894207098563;10;13860;11801;0.128364;0
32332;1645958795.5276713;59810.14705038071;1;1;12723;13919;98377.76815538785;107625.57218854385;1;302;0.005049310441347221;2335.1478411480884;9;2310;2565;0.129328;1
32336;1645958797.0146933;59811.63407230377;1;1;12726;13921;98388.79267689263;107627.7214250371;1;303;0.005065904061970887;2342.590301830777;8;15657;13597;0.129344;1
32365;1645958810.5734208;59825.192799806595;1;1;12736;13934;98377.87733662907;107631.70091147845;1;304;0.005081471296169108;2348.2156650702923;6;14117;5900;0.12946;0
32371;1645958813.8088503;59828.42822933197;1;1;12739;13937;98382.81177597232;107634.92014457384;1;305;0.005097910960169069;2355.503382657317;7;12833;11031;0.129484;0
32414;1645958835.326287;59849.94566607475;1;1;12754;13956;98367.98914049484;107638.67464675757;1;306;0.0051127865964538804;2360.091318566052;10;4363;12314;0.129656;1
32533;1645958896.878661;59911.49803996086;1;1;12799;14012;98353.97903667045;107675.28355823318;1;307;0.005124225066033761;2359.1430240063937;10;10010;12571;0.130132;0
32581;1645958922.838205;59937.457584142685;1;1;12818;14030;98354.86940241246;107654.76811638685;1;308;0.005138689767873735;2363.3405972806236;11;15400;11031;0.130324;0
32708;1645958979.9344563;59994.553835392;1;1;12869;14088;98362.78586278587;107680.07826831356;1;309;0.00515046750489733;2361.8075088663322;8;10010;7696;0.130832;1
32739;1645958992.4669015;60007.086280584335;1;1;12884;14102;98384.19010965514;107685.02397751917;1;310;0.005166056531231753;2367.2073062708087;5;2823;3078;0.130956;0
32809;1645959028.178367;60042.79774594307;1;1;12910;14132;98372.39781767198;107683.86723155231;1;311;0.005179638718967146;2369.7765856929504;11;7443;1539;0.131236;0
33115;1645959174.4161506;60189.035529613495;1;1;13031;14270;98376.86848860033;107730.63566359656;1;312;0.005183668375056342;2355.4280537520763;9;9753;1795;0.13246;0
33125;1645959177.9167833;60192.536162376404;1;1;13034;14276;98369.81132075471;107743.39622641509;1;313;0.005199980262596776;2362.264150943396;9;4363;10775;0.1325;0
33167;1645959197.5512583;60212.170637369156;1;1;13052;14295;98380.92079476589;107750.1733650918;1;314;0.005214892548735386;2366.8103838152383;5;14630;2565;0.13266799999999998;0
33228;1645959226.4709225;60241.09030151367;1;1;13077;14322;98388.40736728061;107755.50740339473;1;315;0.005228989024325229;2369.9891657638136;11;10780;13340;0.132912;1
33425;1645959316.2068286;60330.82620763779;1;1;13156;14409;98399.40164547495;107771.12939416604;1;316;0.005237786714745752;2363.5003739715785;8;11037;13597;0.13369999999999999;0
33471;1645959342.9622881;60357.58166718483;1;1;13171;14426;98376.2062681127;107749.9925308476;1;317;0.005252032822453958;2367.7213109856293;12;2053;6670;0.133884;0
33559;1645959382.5563605;60397.17573952675;1;1;13207;14467;98386.42391012843;107772.8776185226;1;318;0.005265146856724393;2368.9621264042435;6;7957;3335;0.134236;0
33703;1645959451.832999;60466.45237803459;1;1;13269;14532;98425.95614633712;107794.55834792156;1;319;0.005275652654559934;2366.2581965997097;14;6930;1539;0.134812;0
33793;1645959487.570428;60502.18980693817;1;1;13309;14571;98459.74018287811;107795.99325304056;1;320;0.005289064759823017;2367.35418577812;9;8983;4617;0.135172;0
34096;1645959643.2550507;60657.87442970276;1;1;13425;14699;98435.30032848429;107776.5720319099;1;321;0.00529197574128667;2353.6485218207413;10;2566;2308;0.136384;1
34167;1645959682.4613655;60697.08074450493;1;1;13452;14726;98428.30801650716;107750.16829104106;1;322;0.005305032730575787;2356.0745748821964;9;15144;11544;0.13666799999999998;0
34226;1645959711.7559667;60726.37534570694;1;1;13476;14750;98433.93911061766;107739.73002980191;1;323;0.005318940874722149;2359.317477940747;5;5133;11288;0.136904;1
34280;1645959732.4717343;60747.091113328934;1;1;13501;14776;98461.20186697783;107759.62660443407;1;324;0.005333588721072258;2362.8938156359395;5;11550;5387;0.13712;1
34318;1645959753.288558;60767.907937049866;1;1;13514;14791;98446.87918876391;107749.5774812052;1;325;0.005348217686491215;2367.562212250131;10;7957;769;0.137272;1
34339;1645959765.0139172;60779.6332962513;1;1;13520;14800;98430.3561548094;107749.20644165526;1;326;0.0053636388099121135;2373.394682431055;10;2566;13853;0.137356;0
34404;1645959798.179629;60812.79900813103;1;1;13541;14830;98396.9887222416;107763.63213579817;1;327;0.005377157528241352;2376.1771886989886;12;4620;8466;0.137616;1
34468;1645959831.4810784;60846.100457429886;1;1;13567;14858;98402.86642683069;107766.62411512127;1;328;0.005390649483436996;2379.0182197980735;7;10780;9492;0.137872;1
34540;1645959866.5275102;60881.14688920975;1;1;13599;14886;98429.35726693689;107744.6438911407;1;329;0.005403971784544523;2381.2970469021425;16;2310;8722;0.13816;1
34575;1645959884.0059342;60898.62531328201;1;1;13612;14901;98423.7165582068;107744.03470715835;1;330;0.005418841530533315;2386.117136659436;6;3593;2052;0.1383;0
34621;1645959906.2335699;60920.85294890404;1;1;13632;14921;98437.36460529736;107745.29909592443;1;331;0.005433279147907181;2390.167817220762;4;2566;6157;0.138484;0
34711;1645959953.194293;60967.813672065735;1;1;13667;14957;98434.21393794475;107725.21679006655;1;332;0.00544549623815879;2391.172827057705;3;9240;11801;0.138844;0
35020;1645960107.1193938;61121.73877286911;1;1;13788;15091;98429.46887492861;107731.29640205597;1;333;0.005448143437761835;2377.2130211307826;12;3850;769;0.14007999999999998;1
35144;1645960167.296878;61181.91625714302;1;1;13833;15147;98402.28773048031;107749.54473025267;1;334;0.005459129436159256;2375.9389938538584;8;2823;7440;0.140576;1
