1644520091.89462;7.0821967124938965;0;0;5;10;7.489694180807209;14.979388361614419;0;0;0.0;0.0;114;0.667584;1
1644520091.9250014;7.1125781536102295;0;0;5;10;7.489694180807209;14.849132810643859;0;0;0.0;0.0;115;0.67344;0
1644520091.9556618;7.143238544464111;0;0;5;10;7.424566405321929;14.849132810643859;0;0;0.0;0.0;115;0.67344;1
1644520091.9855802;7.173156976699829;0;0;5;10;7.424566405321929;14.72112304503486;0;0;0.0;0.0;116;0.679296;0
1644520092.019467;7.207043886184692;0;0;5;10;7.36056152251743;14.72112304503486;0;0;0.0;0.0;116;0.679296;1
1644520092.0494437;7.237020492553711;0;0;5;10;7.36056152251743;14.595301480547382;0;0;0.0;0.0;117;0.685152;0
1644520092.0814793;7.269056081771851;0;0;5;10;7.297650740273691;14.595301480547382;0;0;0.0;0.0;117;0.685152;1
1644520092.1110277;7.298604488372803;1;0;5;10;7.297650740273691;14.471612484949523;0;0;0.0;0.0;118;0.6910080000000001;0
1644520092.1415522;7.329128980636597;0;0;5;10;7.235806242474761;14.471612484949523;0;0;0.0;0.0;118;0.6910080000000001;1
1644520092.1735284;7.36110520362854;0;0;5;10;7.235806242474761;14.350002296000367;0;0;0.0;0.0;119;0.696864;0
1644520092.2034807;7.39105749130249;0;0;5;10;7.175001148000184;14.350002296000367;0;0;0.0;0.0;119;0.696864;1
1644520092.2348855;7.422462224960327;0;0;5;10;7.175001148000184;14.230418943533698;0;0;0.0;0.0;120;0.70272;0
1644520092.267967;7.455543756484985;0;0;5;10;7.115209471766849;14.230418943533698;0;0;0.0;0.0;120;0.70272;1
1644520092.298079;7.485655784606934;0;0;5;10;7.115209471766849;14.11281217540532;0;0;0.0;0.0;121;0.708576;0
1644520092.3285913;7.516168117523193;0;0;5;10;7.05640608770266;14.11281217540532;0;0;0.0;0.0;121;0.708576;1
1644520092.3611028;7.54867959022522;0;0;5;10;7.05640608770266;13.997133387082325;0;0;0.0;0.0;122;0.714432;0
1644520092.3915658;7.5791425704956055;0;0;5;10;6.998566693541163;13.997133387082325;0;0;0.0;0.0;122;0.714432;1
1644520092.421486;7.609062671661377;0;0;5;10;6.998566693541163;13.883335554667022;0;0;0.0;0.0;123;0.720288;0
1644520092.4530678;7.640644550323486;0;0;5;10;6.941667777333511;13.883335554667022;0;0;0.0;0.0;123;0.720288;1
1644520092.4841611;7.671737909317017;0;0;5;10;6.941667777333511;13.771373171161644;0;0;0.0;0.0;124;0.726144;0
1644520092.5158532;7.703429937362671;0;0;5;10;6.885686585580822;13.771373171161644;0;0;0.0;0.0;124;0.726144;1
1644520092.5462797;7.733856439590454;1;0;5;10;6.885686585580822;13.66120218579235;0;0;0.0;0.0;125;0.732;0
1644520092.578117;7.765693664550781;0;0;5;10;6.830601092896175;13.66120218579235;0;0;0.0;0.0;125;0.732;1
1644520092.6086812;7.796257972717285;0;0;5;10;6.830601092896175;13.55277994622257;0;0;0.0;0.0;126;0.7378560000000001;0
1644520092.639777;7.8273537158966064;0;0;5;10;6.776389973111285;13.55277994622257;0;0;0.0;0.0;126;0.7378560000000001;1
1644520092.6707659;7.85834264755249;0;0;5;10;6.776389973111285;13.446065143496407;0;0;0.0;0.0;127;0.743712;0
1644520092.7018442;7.889420986175537;0;0;5;10;6.723032571748203;13.446065143496407;0;0;0.0;0.0;127;0.743712;1
1644520092.7330115;7.920588254928589;0;0;5;10;6.723032571748203;13.341017759562842;0;0;0.0;0.0;128;0.749568;0
1644520092.7636492;7.951225996017456;0;0;5;10;6.670508879781421;13.341017759562842;0;0;0.0;0.0;128;0.749568;1
1644520092.7943723;7.981949090957642;0;0;5;10;6.670508879781421;13.23759901724065;0;0;0.0;0.0;129;0.755424;0
1644520092.827665;8.015241861343384;0;0;5;10;6.618799508620325;13.23759901724065;0;0;0.0;0.0;129;0.755424;1
1644520092.8555868;8.043163537979126;0;0;5;10;6.618799508620325;13.135771332492645;0;0;0.0;0.0;130;0.76128;0
1644520092.8880038;8.075580596923828;0;0;5;10;6.5678856662463225;13.135771332492645;0;0;0.0;0.0;130;0.76128;1
1644520092.9190247;8.106601476669312;0;0;5;10;6.5678856662463225;13.03549826888583;0;0;0.0;0.0;131;0.767136;0
1644520092.9500709;8.13764762878418;0;0;5;10;6.517749134442915;13.03549826888583;0;0;0.0;0.0;131;0.767136;1
1644520092.9795487;8.167125463485718;0;0;5;10;6.517749134442915;12.936744494121543;0;0;0.0;0.0;132;0.772992;0
1644520093.0138397;8.201416492462158;0;0;5;10;6.468372247060771;12.936744494121543;0;0;0.0;0.0;132;0.772992;1
1644520093.042744;8.230320692062378;0;0;5;10;6.468372247060771;12.839475738526644;0;0;0.0;0.0;133;0.778848;0
1644520093.0746121;8.262188911437988;0;0;5;10;6.419737869263322;12.839475738526644;0;0;0.0;0.0;133;0.778848;1
1644520093.104564;8.29214072227478;0;0;5;10;6.419737869263322;12.743658755403311;0;0;0.0;0.0;134;0.7847040000000001;0
1644520093.1360097;8.323586463928223;0;0;5;10;6.371829377701656;12.743658755403311;0;0;0.0;0.0;134;0.7847040000000001;1
1644520093.1673105;8.354887247085571;0;0;5;10;6.371829377701656;12.649261283141065;0;0;0.0;0.0;135;0.79056;0
1644520093.1982515;8.385828256607056;0;0;5;10;6.324630641570533;12.649261283141065;0;0;0.0;0.0;135;0.79056;1
1644520093.229364;8.416940689086914;0;0;5;10;6.324630641570533;12.556252009000321;0;0;0.0;0.0;136;0.796416;0
1644520093.261727;8.44930386543274;0;0;5;10;6.278126004500161;12.556252009000321;0;0;0.0;0.0;136;0.796416;1
1644520093.2906497;8.47822642326355;0;0;5;10;6.278126004500161;12.464600534482072;0;0;0.0;0.0;137;0.802272;0
1644520093.3226588;8.51023554801941;0;0;5;10;6.232300267241036;12.464600534482072;0;0;0.0;0.0;137;0.802272;1
1644520093.3547208;8.542297601699829;0;1;5;11;6.232300267241036;13.611705076423537;0;0;0.0;0.0;138;0.808128;0
1644520093.38484;8.57241678237915;0;0;5;11;6.187138671101608;13.611705076423537;0;0;0.0;0.0;138;0.808128;1
1644520093.4147415;8.602318286895752;0;0;5;11;6.187138671101608;13.513779140621928;0;0;0.0;0.0;139;0.813984;0
1644520093.4465342;8.634110927581787;0;0;5;11;6.142626882100877;13.513779140621928;0;0;0.0;0.0;139;0.813984;1
1644520093.4783313;8.665908098220825;0;0;5;11;6.142626882100877;13.417252146760342;0;0;0.0;0.0;140;0.81984;0
1644520093.5072534;8.694830179214478;0;0;5;11;6.098750975800156;13.417252146760342;0;0;0.0;0.0;140;0.81984;1
1644520093.538606;8.726182699203491;1;1;5;12;6.098750975800156;14.53319381467271;1;1;0.11459764647046389;1.2110994845560594;141;0.825696;0
1644520093.5704176;8.757994413375854;0;0;5;12;6.055497422780297;14.53319381467271;0;1;0.11418139277101232;1.2110994845560594;141;0.825696;1
1644520093.6020026;8.789579391479492;0;1;5;13;6.055497422780297;15.633417994304624;0;1;0.11377108681325382;1.2025706149465096;142;0.8315520000000001;0
1644520093.6319098;8.819486618041992;0;0;5;13;6.012853074732549;15.633417994304624;0;1;0.11338528457589624;1.2025706149465096;142;0.8315520000000001;1
1644520093.663351;8.850927829742432;0;0;5;13;6.012853074732549;15.52409339294585;0;1;0.11298250525098912;1.194161030226604;143;0.837408;0
1644520093.6961207;8.883697509765625;0;0;5;13;5.97080515113302;15.52409339294585;0;1;0.11256574178721475;1.194161030226604;143;0.837408;1
1644520093.7250452;8.912621974945068;0;0;5;13;5.97080515113302;15.416287188828171;0;1;0.11220042797856501;1.1858682452944747;144;0.843264;0
1644520093.7570088;8.94458556175232;0;0;5;13;5.929341226472374;15.416287188828171;0;1;0.11179947836555679;1.1858682452944747;144;0.843264;1
1644520093.7872581;8.97483491897583;0;0;5;13;5.929341226472374;15.309967966836252;0;1;0.111422662258184;1.1776898436027887;145;0.84912;0
1644520093.8191254;9.006702184677124;1;0;6;13;7.066139061616732;15.309967966836252;0;1;0.11102842966222141;1.1776898436027887;145;0.84912;1
1644520093.85104;9.03861665725708;0;2;6;15;7.066139061616732;17.54435212216483;0;1;0.11063639912166236;1.1696234748109888;146;0.854976;0
1644520093.881554;9.069130659103394;0;0;6;15;7.017740848865932;17.54435212216483;0;1;0.11026415183424687;1.1696234748109888;146;0.854976;1
1644520093.9135308;9.101107597351074;0;0;6;15;7.017740848865932;17.425002788000445;0;1;0.1098767363536121;1.161666852533363;147;0.860832;0
1644520093.9423895;9.129966259002686;0;0;6;15;6.970001115200177;17.425002788000445;0;1;0.1095294299706684;1.161666852533363;147;0.860832;1
1644520093.9746718;9.162248611450195;0;0;6;15;6.970001115200177;17.307266282676117;0;1;0.1091435129527358;1.1538177521784079;148;0.866688;0
1644520094.0061862;9.193763017654419;0;0;6;15;6.922906513070447;17.307266282676117;0;1;0.1087693905183046;1.1538177521784079;148;0.866688;1
1644520094.0367477;9.224324464797974;0;0;6;15;6.922906513070447;17.191110133127957;0;1;0.10840902266786227;1.146074008875197;149;0.872544;0
1644520094.0666378;9.254214525222778;0;0;6;15;6.8764440532511815;17.191110133127957;0;1;0.10805887385411857;1.146074008875197;149;0.872544;1
1644520094.099233;9.28680968284607;0;0;6;15;6.8764440532511815;17.076502732240435;0;1;0.10767960517669792;1.1384335154826957;150;0.8784000000000001;0
1644520094.1301935;9.31777024269104;0;0;6;15;6.830601092896174;17.076502732240435;0;1;0.10732181347618126;1.1384335154826957;150;0.8784000000000001;1
1644520094.1591158;9.346692562103271;0;0;6;15;6.830601092896174;16.96341331017262;0;1;0.1069897178446374;1.1308942206781747;151;0.884256;0
1644520094.1900327;9.377609491348267;0;0;6;15;6.785365324069047;16.96341331017262;0;1;0.10663698471583774;1.1308942206781747;151;0.884256;1
1644520094.2209492;9.408525943756104;0;1;6;16;6.785365324069047;17.975266033937302;0;1;0.10628657517425909;1.1234541271210814;152;0.890112;0
1644520094.2517989;9.439375638961792;0;0;6;16;6.7407247627264875;17.975266033937302;0;1;0.10593921020288868;1.1234541271210814;152;0.890112;1
1644520094.2831473;9.470724105834961;0;0;6;16;6.7407247627264875;17.857780635022678;0;1;0.10558854727738241;1.1161112896889174;153;0.895968;0
1644520094.3125505;9.50012731552124;0;0;6;16;6.696667738133503;17.857780635022678;0;1;0.10526174721534597;1.1161112896889174;153;0.895968;1
1644520094.3437736;9.531350374221802;0;0;6;16;6.696667738133503;17.741821020509544;0;1;0.10491692789980414;1.1088638137818465;154;0.901824;0
1644520094.375674;9.56325078010559;0;0;6;16;6.653182882691079;17.741821020509544;0;1;0.104566953538466;1.1088638137818465;154;0.901824;1
1644520094.4080532;9.595629930496216;0;0;6;16;6.653182882691079;17.6273576590869;0;1;0.10421410655092732;1.1017098536929313;155;0.90768;0
1644520094.4383903;9.625967025756836;0;0;6;16;6.610259122157587;17.6273576590869;0;1;0.10388566648153208;1.1017098536929313;155;0.90768;1
1644520094.4688194;9.65639615058899;0;0;6;16;6.610259122157587;17.51436177665686;0;1;0.10355830316043996;1.0946476110410537;156;0.913536;0
1644520094.4980326;9.685609340667725;0;0;6;16;6.567885666246321;17.51436177665686;0;1;0.10324595643159196;1.0946476110410537;156;0.913536;1
1644520094.5301547;9.717731475830078;1;0;6;16;6.567885666246321;17.402805332219554;0;1;0.10290467507640008;1.0876753332637221;157;0.919392;0
1644520094.562958;9.750534772872925;0;0;6;16;6.526051999582331;17.402805332219554;0;1;0.10255847738547752;1.0876753332637221;157;0.919392;1
1644520094.5918813;9.779458045959473;0;0;6;16;6.526051999582331;17.29266099467386;0;1;0.10225515517326288;1.0807913121671162;158;0.9252480000000001;0
1644520094.624245;9.811821699142456;0;0;6;16;6.484747873002696;17.29266099467386;0;1;0.10191787322097375;1.0807913121671162;158;0.9252480000000001;1
1644520094.656166;9.843742847442627;0;1;6;17;6.484747873002696;18.257896003024367;0;1;0.10158737540160315;1.073993882530845;159;0.931104;0
1644520094.6855102;9.873086929321289;0;0;6;17;6.443963295185069;18.257896003024367;0;1;0.10128544467993898;1.073993882530845;159;0.931104;1
1644520094.7162101;9.903786897659302;0;0;6;17;6.443963295185069;18.143784153005463;0;1;0.1009714779138012;1.0672814207650272;160;0.93696;0
1644520094.74817;9.935746669769287;0;0;6;17;6.403688524590163;18.143784153005463;0;1;0.10064668849122543;1.0672814207650272;160;0.93696;1
1644520094.7788398;9.966416597366333;0;0;6;17;6.403688524590163;18.03108984149611;0;1;0.10033696567171937;1.0606523436174184;161;0.942816;0
1644520094.8097556;9.997332334518433;0;0;6;17;6.363914061704509;18.03108984149611;0;1;0.10002668377315373;1.0606523436174184;161;0.942816;1
1644520094.8407056;10.028282403945923;0;0;6;17;6.363914061704509;17.919786817783173;0;1;0.09971797359900042;1.054105106928422;162;0.948672;0
1644520094.8720407;10.059617519378662;0;0;6;17;6.324630641570531;17.919786817783173;0;1;0.09940735799085983;1.054105106928422;162;0.948672;1
1644520094.903115;10.090691804885864;0;0;6;17;6.324630641570531;17.809849475342787;0;1;0.0991012330310004;1.0476382044319286;163;0.954528;0
1644520094.9330287;10.12060546875;0;1;6;17;6.285829226591571;17.809849475342787;0;1;0.09880831765330246;1.0476382044319286;163;0.954528;1
1644520094.9649029;10.152479648590088;0;1;6;18;6.285829226591571;18.74250299880048;0;1;0.09849810436594902;1.0412501666000267;164;0.960384;0
1644520094.9962366;10.183813333511353;0;0;6;18;6.247500999600159;18.74250299880048;0;1;0.09819504415986802;1.0412501666000267;164;0.960384;1
1644520095.0261555;10.213732242584229;0;0;6;18;6.247500999600159;18.628912071535023;0;1;0.09790740311662849;1.0349395595297235;165;0.96624;0
1644520095.0589123;10.24648904800415;0;0;6;18;6.20963735717834;18.628912071535023;0;1;0.09759440480686248;1.0349395595297235;165;0.96624;1
1644520095.088625;10.276201725006104;0;0;6;18;6.20963735717834;18.516689709658305;0;1;0.09731221970532172;1.0287049838699058;166;0.9720960000000001;0
1644520095.1193318;10.30690860748291;0;1;6;18;6.172229903219434;18.516689709658305;0;1;0.09702230203865307;1.0287049838699058;166;0.9720960000000001;1
1644520095.1484084;10.33598518371582;0;0;6;18;6.172229903219434;18.405811328163345;0;1;0.09674936469292585;1.0225450737868524;167;0.977952;0
1644520095.1828363;10.370413064956665;0;0;6;18;6.135270442721114;18.405811328163345;0;1;0.09642817443590215;1.0225450737868524;167;0.977952;1
1644520095.2127738;10.400350570678711;0;0;6;18;6.135270442721114;18.296252927400467;0;1;0.0961506050401089;1.0164584959666927;168;0.983808;0
1644520095.241696;10.429272651672363;0;0;6;18;6.098750975800155;18.296252927400467;0;1;0.09588396366640652;1.0164584959666927;168;0.983808;1
1644520095.2742937;10.461870431900024;0;0;6;18;6.098750975800155;18.187991075759044;0;1;0.09558520214041552;1.0104439486532804;169;0.989664;0
1644520095.306013;10.493589878082275;0;0;6;18;6.062663691919681;18.187991075759044;0;1;0.09529627244997228;1.0104439486532804;169;0.989664;1
1644520095.3368237;10.524400472640991;0;0;6;18;6.062663691919681;18.081002892960463;0;1;0.09501728888021496;1.0045001607200257;170;0.99552;0
1644520095.3677406;10.555317401885986;0;0;6;18;6.027000964320154;18.081002892960463;0;1;0.09473897959916616;1.0045001607200257;170;0.99552;1
1644520095.399101;10.58667778968811;0;0;6;18;6.027000964320154;17.975266033937302;0;1;0.09445833904324961;0.9986258907742945;171;1.001376;0
1644520095.4308598;10.618436574935913;0;0;6;18;5.9917553446457665;17.975266033937302;0;1;0.09417582267811732;0.9986258907742945;171;1.001376;1
1644520095.4607794;10.648356199264526;0;0;6;18;5.9917553446457665;17.870758673274874;0;1;0.09391120857405852;0.9928199262930486;172;1.0072320000000001;0
1644520095.492789;10.680365800857544;0;0;6;18;5.956919557758291;17.870758673274874;0;1;0.09362975188730974;0.9928199262930486;172;1.0072320000000001;1
1644520095.5253386;10.712915420532227;0;0;6;18;5.956919557758291;17.767459490192362;0;1;0.09334527164131379;0.9870810827884645;173;1.013088;0
1644520095.5555418;10.743118524551392;0;0;6;18;5.922486496730786;17.767459490192362;0;1;0.093082841608299;0.9870810827884645;173;1.013088;1
1644520095.58748;10.775056838989258;0;0;6;18;5.922486496730786;17.66534765404183;0;1;0.09280693502994124;0.9814082030023239;174;1.018944;0
1644520095.618429;10.806005716323853;0;0;6;18;5.888449218013943;17.66534765404183;0;1;0.09254113187163802;0.9814082030023239;174;1.018944;1
1644520095.6493533;10.8369300365448;0;0;6;18;5.888449218013943;17.56440281030445;0;1;0.09227705601381142;0.975800156128025;175;1.0248;0
1644520095.6792722;10.866848945617676;0;0;6;18;5.854800936768149;17.56440281030445;0;1;0.0920229962709912;0.975800156128025;175;1.0248;1
1644520095.7107477;10.898324489593506;0;0;6;18;5.854800936768149;17.464605067064085;0;1;0.09175722387004269;0.9702558370591157;176;1.030656;0
1644520095.7421453;10.92972207069397;0;0;6;18;5.821535022354694;17.464605067064085;0;1;0.09149363483645345;0.9702558370591157;176;1.030656;1
1644520095.7728086;10.9603853225708;0;0;6;18;5.821535022354694;17.36593498193943;0;1;0.09123766825429876;0.9647741656633015;177;1.036512;0
1644520095.8037271;10.99130392074585;0;0;6;18;5.788644993979808;17.36593498193943;0;1;0.09098101619340372;0.9647741656633015;177;1.036512;1
1644520095.8345673;11.022144079208374;0;0;6;18;5.788644993979808;17.268373549456623;0;1;0.09072644966475718;0.9593540860809234;178;1.042368;0
1644520095.866527;11.05410385131836;0;1;6;18;5.7561245164855395;17.268373549456623;0;1;0.09046414014653352;0.9593540860809234;178;1.042368;1
1644520095.8974893;11.085066080093384;0;0;6;18;5.7561245164855395;17.17190218884513;0;1;0.09021146042564464;0.9539945660469518;179;1.048224;0
1644520095.928549;11.11612582206726;0;0;6;18;5.72396739628171;17.17190218884513;0;1;0.0899593991653857;0.9539945660469518;179;1.048224;1
1644520095.9603913;11.147968053817749;0;0;6;18;5.72396739628171;17.07650273224044;0;1;0.08970244578854338;0.9486945962355798;180;1.05408;0
1644520095.9917579;11.17933464050293;0;0;6;18;5.692167577413478;17.07650273224044;0;1;0.0894507617990951;0.9486945962355798;180;1.05408;1
1644520096.0216403;11.209217071533203;0;0;6;18;5.692167577413478;16.982157413277783;0;1;0.08921229677490931;0.9434531896265435;181;1.059936;0
1644520096.0537722;11.2413489818573;0;0;6;18;5.66071913775926;16.982157413277783;0;1;0.08895729521554091;0.9434531896265435;181;1.059936;1
1644520096.0846543;11.272231101989746;0;0;6;18;5.66071913775926;16.88884885606197;0;1;0.08871358216063212;0.9382693808923317;182;1.065792;0
1644520096.115571;11.303147792816162;1;0;7;18;6.567885666246322;16.88884885606197;0;1;0.08847093025144383;0.9382693808923317;182;1.065792;1
1644520096.1464891;11.334065914154053;0;0;7;18;6.567885666246322;16.79656006449879;0;1;0.08822959100239515;0.9331422258054883;183;1.071648;0
1644520096.1786554;11.36623215675354;0;0;7;18;6.531995580638418;16.79656006449879;0;1;0.08797990276890695;0.9331422258054883;183;1.071648;1
1644520096.2098691;11.397445917129517;0;0;7;18;6.531995580638418;16.70527441197434;0;1;0.08773895548800754;0.9280708006652411;184;1.077504;0
1644520096.241013;11.428589820861816;0;0;7;18;6.496495604656688;16.70527441197434;0;1;0.08749985918425333;0.9280708006652411;184;1.077504;1
1644520096.2724738;11.460050582885742;0;0;7;18;6.496495604656688;16.614975631369074;0;1;0.08725964975175451;0.9230542017427263;185;1.08336;0
1644520096.302192;11.489768743515015;0;0;7;18;6.461379412199084;16.614975631369074;0;1;0.08703395362630026;0.9230542017427263;185;1.08336;1
1644520096.333293;11.520869731903076;0;0;7;18;6.461379412199084;16.525647805393973;0;1;0.08679900244257123;0.9180915447441095;186;1.089216;0
1644520096.3651154;11.552692174911499;0;0;7;18;6.426640813208766;16.525647805393973;0;1;0.0865599104398937;0.9180915447441095;186;1.089216;1
1644520096.3954117;11.582988500595093;0;0;7;18;6.426640813208766;16.437275357236786;0;1;0.08633350537718514;0.9131819642909325;187;1.095072;0
1644520096.426506;11.61408281326294;0;0;7;18;6.3922737500365265;16.437275357236786;0;1;0.08610236521286292;0.9131819642909325;187;1.095072;1
1644520096.4574153;11.644992113113403;1;1;7;19;6.3922737500365265;17.258167654923845;1;2;0.17174764744991144;1.816649226834089;188;1.1009280000000001;0
1644520096.489449;11.67702579498291;0;0;7;19;6.3582722939193115;17.258167654923845;0;2;0.17127649070187972;1.816649226834089;188;1.1009280000000001;1
1644520096.5200741;11.707650899887085;0;0;7;19;6.3582722939193115;17.16685459854859;0;2;0.17082846226814716;1.807037326163009;189;1.106784;0
1644520096.5509918;11.738568544387817;0;0;7;19;6.324630641570532;17.16685459854859;0;2;0.1703785254937405;1.807037326163009;189;1.106784;1
1644520096.5839038;11.771480560302734;0;0;7;19;6.324630641570532;17.07650273224044;0;2;0.1699021622432654;1.79752660339373;190;1.11264;0
1644520096.6142519;11.801828622817993;0;0;7;19;6.291343111878056;17.07650273224044;0;2;0.16946526372473691;1.79752660339373;190;1.11264;1
1644520096.6464021;11.83397889137268;0;0;7;19;6.291343111878056;16.98709695877321;0;2;0.169004864581773;1.7881154693445482;191;1.118496;0
1644520096.6763256;11.86390233039856;0;0;7;19;6.258404142705919;16.98709695877321;0;2;0.16857859617365978;1.7881154693445482;191;1.118496;1
1644520096.707204;11.89478087425232;0;0;7;19;6.258404142705919;16.898622495446265;0;2;0.16814097049313786;1.7788023679417122;192;1.124352;0
1644520096.7396054;11.9271821975708;0;0;7;19;6.225808287795992;16.898622495446265;0;2;0.16768419957627026;1.7788023679417122;192;1.124352;1
1644520096.769515;11.957091808319092;0;0;7;19;6.225808287795992;16.81106486593618;0;2;0.16726475233789784;1.7695857753617033;193;1.130208;0
1644520096.801011;11.988587856292725;0;0;7;19;6.1935502137659615;16.81106486593618;0;2;0.16682531954338678;1.7695857753617033;193;1.130208;1
1644520096.8355517;12.023128509521484;0;0;7;19;6.1935502137659615;16.724409892400427;0;2;0.16634605530633217;1.760464199200045;194;1.136064;0
1644520096.8646162;12.05219292640686;0;0;7;19;6.161624697200157;16.724409892400427;0;2;0.16594490415249794;1.760464199200045;194;1.136064;1
1644520096.8955328;12.083109617233276;0;0;7;19;6.161624697200157;16.638643687824015;0;2;0.16552030589439848;1.7514361776656857;195;1.14192;0
1644520096.9268196;12.114396333694458;0;0;7;19;6.1300266218298995;16.638643687824015;0;2;0.16509283210730744;1.7514361776656857;195;1.14192;1
