3475;1646927156.213889;53.682772636413574;1;0;2210;1985;158992.80575539568;142805.75539568346;0;580;10.804210951030127;41726.61870503597;;2053;0;0.0139;0
3476;1646927156.2278335;53.696717262268066;0;1;2210;1986;158947.06559263522;142836.59378596087;0;580;10.801405180267098;41714.61449942463;;0;2052;0.013904;1
3477;1646927156.2447884;53.713672161102295;1;1;2211;1987;158973.2528041415;142867.41443773368;1;581;10.816612914816526;41774.51826287029;293;1540;2052;0.013908;0
3478;1646927156.2587516;53.72763538360596;0;1;2211;1988;158927.54456584243;142898.21736630247;0;581;10.813801795886999;41762.507188039104;;0;2052;0.013911999999999999;1
3479;1646927156.275706;53.74458980560303;1;1;2212;1989;158953.72233400404;142929.0025869503;1;582;10.828996967045878;41822.36274791607;-398;1796;1795;0.013916;0
3480;1646927156.289669;53.75855278968811;0;1;2212;1990;158908.0459770115;142959.77011494254;0;582;10.826184296234224;41810.34482758621;;0;2052;0.01392;1
3481;1646927156.3066556;53.77553939819336;1;0;2213;1990;158934.21430623383;142918.70152255098;0;582;10.822764522926438;41798.33381212295;;1796;0;0.013923999999999999;0
3482;1646927156.321584;53.790467739105225;0;1;2213;1991;158888.56978747845;142949.45433658815;0;582;10.819760906761754;41786.32969557725;;0;2308;0.013928;1
3483;1646927156.3365772;53.805460929870605;1;1;2214;1992;158914.72868217053;142980.1894918174;1;583;10.835331394333286;41846.10967556704;-190;1796;2052;0.013932;0
3484;1646927156.351504;53.820387840270996;0;1;2214;1993;158869.1159586682;143010.90700344433;0;583;10.832326250235072;41834.09873708381;;0;1282;0.013935999999999999;1
3485;1646927156.3674603;53.83634400367737;1;0;2215;1993;158895.26542324247;142969.87087517933;0;583;10.829115735648346;41822.09469153515;;2053;0;0.01394;0
3486;1646927156.3824205;53.85130429267883;1;1;2216;1994;158921.39988525532;143000.5737234653;1;584;10.844676979892494;41881.81296615032;-313;2053;2565;0.013944;1
3487;1646927156.3994036;53.868287324905396;1;0;2217;1994;158947.519357614;142959.56409521078;0;584;10.841257983154668;41869.802122168054;;2053;0;0.013947999999999999;0
3488;1646927156.4143355;53.88321924209595;0;1;2217;1995;158901.9495412844;142990.25229357797;0;584;10.838253694088;41857.79816513762;;0;1795;0.013951999999999999;1
3489;1646927156.4292953;53.898179054260254;2;0;2219;1995;158999.71338492405;142949.26913155633;0;584;10.835245461856454;41845.80108913729;;1796;0;0.013956;0
3490;1646927156.4442546;53.9131383895874;0;2;2219;1997;158954.1547277937;143051.5759312321;0;584;10.832238994879061;41833.81088825215;;0;1795;0.01396;1
3491;1646927156.4602122;53.92909598350525;1;0;2220;1997;158980.2348897164;143010.59868232597;0;584;10.829033740499233;41821.82755657405;;2053;0;0.013963999999999999;0
3492;1646927156.4761698;53.945053577423096;0;1;2220;1998;158934.70790378007;143041.23711340205;0;584;10.825830382424789;41809.851088201605;;0;2052;0.013968;1
3493;1646927156.4921277;53.96101140975952;1;0;2221;1998;158960.77870025765;143000.28628685942;0;584;10.822628871155226;41797.8814772402;;1796;0;0.013972;0
3494;1646927156.507087;53.97597074508667;0;2;2221;2000;158915.2833428735;143102.46136233542;0;584;10.819629400609907;41785.91871780195;;0;1795;0.013975999999999999;1
3495;1646927156.523047;53.99193072319031;1;0;2222;2000;158941.34477825466;143061.5164520744;0;584;10.816431125497122;41773.96280400572;;1540;0;0.01398;0
3496;1646927156.537007;54.00589084625244;0;1;2222;2001;158895.88100686498;143092.1052631579;0;584;10.813635158108399;41762.013729977116;;0;1282;0.013984;1
3497;1646927156.5529642;54.02184796333313;1;0;2223;2001;158921.93308550186;143051.18673148414;0;584;10.810440997804907;41750.071489848444;;2053;0;0.013987999999999999;0
3498;1646927156.5679247;54.036808490753174;0;1;2223;2002;158876.50085763293;143081.7610062893;0;584;10.807448039791888;41738.136077758725;;0;2052;0.013992;1
3499;1646927156.5838907;54.05277442932129;1;0;2224;2002;158902.5435838811;143040.86881966275;0;584;10.80425576976869;41726.20748785367;;1796;0;0.013996;0
3500;1646927156.5988417;54.06772541999817;0;1;2224;2003;158857.14285714287;143071.42857142858;0;584;10.801268140345968;41714.28571428572;;0;1539;0.013999999999999999;1
3501;1646927156.6147985;54.08368229866028;1;0;2225;2003;158883.17623536132;143030.56269637248;0;584;10.798081328394801;41702.370751213944;;1796;0;0.014003999999999999;0
3502;1646927156.6307566;54.09964036941528;1;1;2226;2004;158909.1947458595;143061.10793832096;1;585;10.813380569729706;41761.850371216446;-282;2053;1795;0.014008;1
3503;1646927156.6457193;54.11460304260254;1;1;2227;2005;158935.19840137026;143091.6357407936;1;586;10.828869973205988;41821.2960319726;214;2053;2052;0.014012;0
3504;1646927156.6616735;54.13055729866028;0;1;2227;2006;158889.8401826484;143122.14611872146;0;586;10.825678308959576;41809.36073059361;;0;1795;0.014015999999999999;1
3505;1646927156.6776311;54.146514892578125;1;0;2228;2006;158915.83452211128;143081.31241084167;0;586;10.822487858407358;41797.43223965763;;2053;0;0.01402;0
3506;1646927156.6925933;54.16147708892822;0;1;2228;2007;158870.50770108384;143111.8083285796;0;586;10.819498128491608;41785.51055333714;;0;2308;0.014024;1
3507;1646927156.707552;54.176435708999634;1;0;2229;2007;158896.49272882805;143071.00085543198;0;586;10.816510763971417;41773.59566581124;;1796;0;0.014027999999999999;0
3508;1646927156.7235126;54.19239640235901;0;1;2229;2008;158851.19726339795;143101.48232611176;0;586;10.813325095446254;41761.687571265684;;0;2052;0.014032;1
3509;1646927156.7384984;54.20738220214844;1;0;2230;2008;158877.17298375606;143060.70105443147;0;586;10.810335718015445;41749.78626389285;;1796;0;0.014036;0
3510;1646927156.753429;54.222312688827515;0;1;2230;2009;158831.90883190883;143091.1680911681;0;586;10.807359017734134;41737.89173789174;;0;1795;0.014039999999999999;1
3511;1646927156.7683885;54.23727226257324;1;0;2231;2009;158857.87524921674;143050.4129877528;0;586;10.80437816199641;41726.00398746796;;1796;0;0.014044;0
3512;1646927156.7843468;54.253230571746826;0;1;2231;2010;158812.6423690205;143080.86560364463;0;586;10.801200109642286;41714.12300683372;;0;2052;0.014048;1
3513;1646927156.7993057;54.268189430236816;1;0;2232;2010;158838.5994876174;143040.1366353544;0;586;10.79822279225509;41702.24879020781;;1540;0;0.014051999999999999;0
3514;1646927156.8142662;54.28314995765686;0;1;2232;2011;158793.39783722252;143070.57484348322;0;586;10.79524678389343;41690.381331815595;;0;1539;0.014055999999999999;1
3515;1646927156.8302224;54.29910612106323;1;0;2233;2011;158819.34566145093;143029.8719772404;0;586;10.792074526852737;41678.52062588905;;1796;0;0.01406;0
3516;1646927156.8441858;54.313069581985474;0;2;2233;2013;158774.17519908986;143131.39931740615;0;586;10.789299969787827;41666.666666666664;;0;2052;0.014064;1
3517;1646927156.8601835;54.32906723022461;1;0;2234;2013;158800.1137332954;143090.70230309924;0;586;10.786122970173022;41654.81944839352;;1796;0;0.014067999999999999;0
3518;1646927156.875135;54.34401869773865;0;1;2234;2014;158754.97441728256;143121.091529278;0;586;10.783155424322429;41642.97896532121;;0;1282;0.014072;1
3519;1646927156.8920584;54.360942125320435;1;0;2235;2014;158780.90366581414;143080.4205740267;0;586;10.779798456198035;41631.14521170787;;1796;0;0.014076;0
3520;1646927156.9070263;54.37591004371643;0;1;2235;2015;158735.79545454544;143110.79545454544;0;586;10.776831128506638;41619.318181818184;;0;2052;0.014079999999999999;1
3521;1646927156.922976;54.39185976982117;1;0;2236;2015;158761.7154217552;143070.15052541893;0;586;10.773670958850662;41607.49786992332;;2053;0;0.014084;0
3522;1646927156.936939;54.40582275390625;0;1;2236;2016;158716.63827370811;143100.51107325385;0;586;10.770905949729915;41595.68427030097;;0;2308;0.014088;1
3523;1646927156.9538934;54.42277717590332;1;1;2237;2017;158742.54896395118;143130.85438546693;1;587;10.78592513025787;41654.839625319335;-342;2053;2052;0.014091999999999999;0
3524;1646927156.9688535;54.437737226486206;0;1;2237;2018;158697.50283768444;143161.18047673098;0;587;10.782961046999585;41643.01929625426;;0;1282;0.014096;1
3525;1646927156.984837;54.453720808029175;1;0;2238;2018;158723.40425531915;143120.56737588652;0;587;10.779795967834895;41631.205673758865;;2310;0;0.0141;0
3526;1646927156.9997716;54.4686553478241;0;1;2238;2019;158678.38910947248;143150.87918321043;0;587;10.776840299279563;41619.398752127054;;0;1539;0.014104;1
3527;1646927157.0147295;54.48361325263977;1;0;2239;2019;158704.28125886022;143110.29203288915;0;587;10.773881630759124;41607.5985256592;;2053;0;0.014107999999999999;0
3528;1646927157.029689;54.4985728263855;0;1;2239;2020;158659.2970521542;143140.589569161;0;587;10.770924256493627;41595.80498866213;;2053;2308;0.014112;1
3529;1646927157.0466437;54.51552748680115;1;1;2240;2021;158685.17993765938;143170.86993482572;1;588;10.785917831252055;41654.85973363559;-321;1796;2052;0.014116;0
3530;1646927157.0606067;54.52949047088623;0;1;2240;2022;158640.22662889518;143201.13314447593;0;588;10.78315595693927;41643.05949008499;;256;2308;0.014119999999999999;1
3531;1646927157.0765643;54.54544806480408;1;0;2241;2022;158666.1002548853;143160.577740017;0;588;10.780001280792707;41631.265930331356;;1796;0;0.014124;0
3532;1646927157.0915542;54.56043791770935;1;1;2242;2023;158691.9592298981;143190.82672706683;1;589;10.79536789804286;41690.26047565119;95;1283;1795;0.014128;1
3533;1646927157.1084783;54.577362060546875;1;0;2243;2023;158717.80356637418;143150.29719784885;0;589;10.792020313231278;41678.46023209737;;2310;0;0.014131999999999999;0
3534;1646927157.1234381;54.59232187271118;0;1;2243;2024;158672.89190718732;143180.53197509903;0;589;10.789062999982434;41666.66666666667;;0;1795;0.014136;1
3535;1646927157.1393952;54.60827898979187;1;0;2244;2024;158698.7270155587;143140.02828854314;0;589;10.785910321585193;41654.87977369165;;1796;0;0.01414;0
3536;1646927157.1543558;54.623239517211914;0;1;2244;2025;158653.84615384616;143170.2488687783;0;589;10.782956214349108;41643.099547511316;;0;769;0.014143999999999999;1
3537;1646927157.170313;54.6391966342926;1;0;2245;2025;158679.67203845066;143129.77099236642;0;589;10.779807103355768;41631.325982471026;;2310;0;0.014147999999999999;0
3538;1646927157.1852722;54.65415596961975;0;1;2245;2026;158634.82193329564;143159.977388355;0;589;10.776856572945771;41619.55907292256;;0;2052;0.014152;1
3539;1646927157.2012303;54.670114040374756;1;0;2246;2026;158660.63859847415;143119.52528962985;0;589;10.773710835229172;41607.79881322407;;1796;0;0.014156;0
3540;1646927157.216191;54.68507480621338;1;1;2247;2027;158686.4406779661;143149.7175141243;1;590;10.789049884100434;41666.66666666667;154;2053;1539;0.014159999999999999;1
3541;1646927157.2311502;54.70003390312195;1;0;2248;2027;158712.2281841288;143109.29116068908;0;590;10.786099347670174;41654.89974583451;;1540;0;0.014164;0
3542;1646927157.2471073;54.71599102020264;0;1;2248;2028;158667.41953698476;143139.46922642575;0;590;10.782953739833678;41643.13946922642;;0;2052;0.014168;1
3543;1646927157.2620676;54.7309513092041;1;1;2249;2029;158693.1978549252;143169.63025684448;1;591;10.798277498615516;41701.947502116855;104;1796;1795;0.014171999999999999;0
3544;1646927157.2770276;54.74591135978699;0;1;2249;2030;158648.4198645598;143199.77426636568;0;591;10.795326725241305;41690.18058690745;;0;2052;0.014176;1
3545;1646927157.2929842;54.76186800003052;1;0;2250;2030;158674.18899858955;143159.37940761636;0;591;10.792181157875598;41678.42031029619;;1796;0;0.01418;0
3546;1646927157.3089414;54.777825117111206;0;1;2250;2031;158629.44162436549;143189.5093062606;0;591;10.78903732918353;41666.66666666667;;0;4104;0.014183999999999999;1
3547;1646927157.3248987;54.793782472610474;1;0;2251;2031;158655.201578799;143149.14011840994;0;591;10.785895284659725;41654.919650408796;;2053;0;0.014188;0
3548;1646927157.3408573;54.80974102020264;1;1;2252;2032;158680.94701240136;143179.25591882752;1;592;10.800999767209104;41713.64148816234;-234;1540;1282;0.014192;1
3549;1646927157.353822;54.82270574569702;1;0;2253;2032;158706.67793744718;143138.9123696816;0;592;10.798445497128085;41701.887855734014;;1796;0;0.014195999999999999;0
3550;1646927157.3697803;54.838664054870605;0;1;2253;2033;158661.97183098592;143169.01408450704;0;592;10.795303098697941;41690.140845070426;;0;1795;0.014199999999999999;1
3551;1646927157.3847392;54.853622913360596;1;0;2254;2033;158687.6936074345;143128.69614193184;0;592;10.792359165319738;41678.400450577305;;2053;0;0.014204;0
3552;1646927157.3996992;54.86858296394348;0;1;2254;2034;158643.01801801802;143158.7837837838;0;592;10.789416602740202;41666.666666666664;;0;2052;0.014208;1
3553;1646927157.4156582;54.8845419883728;1;0;2255;2034;158668.7306501548;143118.49141570504;0;592;10.786279315684446;41654.93948775683;;1796;0;0.014211999999999999;0
3554;1646927157.431614;54.90049767494202;0;1;2255;2035;158624.08553742262;143148.56499718627;0;592;10.783144508181824;41643.21890827237;;0;1795;0.014216;1
3555;1646927157.4475708;54.916454553604126;1;0;2256;2035;158649.78902953587;143108.2981715893;0;592;10.78001128827694;41631.50492264416;;1796;256;0.01422;0
3556;1646927157.4625313;54.93141508102417;0;1;2256;2036;158605.17435320586;143138.35770528685;0;592;10.777075360734772;41619.79752530934;;0;1539;0.014223999999999999;1
3557;1646927157.4784882;54.94737195968628;1;0;2257;2036;158630.86870958674;143098.11639021648;0;592;10.773945666306622;41608.096710711274;;2310;0;0.014228;0
3558;1646927157.4924514;54.96133518218994;0;1;2257;2037;158586.28442945474;143128.16188870152;0;592;10.771208487522985;41596.402473299604;;0;1795;0.014232;1
3559;1646927157.5084085;54.97729229927063;1;0;2258;2037;158611.9696543973;143087.94605226186;0;592;10.768082152489963;41584.71480753021;;1540;0;0.014235999999999999;0
3560;1646927157.5223706;54.9912543296814;0;1;2258;2038;158567.4157303371;143117.9775280899;0;592;10.765348185201686;41573.03370786517;;0;1795;0.01424;1
3561;1646927157.5383284;55.00721216201782;1;1;2259;2039;158593.09182813816;143147.99213704016;1;593;10.780404545014612;41631.56416736872;30;1796;1539;0.014244;0
3562;1646927157.5532885;55.02217221260071;0;2;2259;2041;158548.56822010106;143248.17518248176;0;593;10.777473446680759;41619.876473891076;;0;1795;0.014247999999999999;1
3563;1646927157.5692472;55.03813099861145;1;0;2260;2041;158574.23519506035;143207.97081111424;0;593;10.774348424276265;41608.19534100477;;2053;0;0.014251999999999999;0
3564;1646927157.585204;55.05408763885498;1;1;2261;2042;158599.88776655443;143237.93490460157;1;594;10.789389588953581;41666.66666666667;-452;2053;2052;0.014256;1
3565;1646927157.6001642;55.069047927856445;1;0;2262;2042;158625.52594670406;143197.75596072932;0;594;10.78645849803275;41654.978962131834;;2566;0;0.01426;0
3566;1646927157.6151545;55.08403825759888;0;1;2262;2043;158581.04318564216;143227.7061132922;0;594;10.783523118297474;41643.29781267527;;0;2052;0.014263999999999999;1
3567;1646927157.6301153;55.0989990234375;1;0;2263;2043;158606.67227361928;143187.5525651808;0;594;10.780595120200456;41631.62321278385;;2053;0;0.014268;0
3568;1646927157.6470375;55.11592125892639;0;1;2263;2044;158562.2197309417;143217.48878923766;0;594;10.777285155218152;41619.95515695067;;0;2052;0.014272;1
3569;1646927157.6629946;55.13187837600708;1;0;2264;2044;158587.8397310171;143177.36060521155;0;594;10.774165827415445;41608.29363967498;;1540;0;0.014275999999999999;0
3570;1646927157.6779552;55.146838903427124;0;1;2264;2045;158543.4173669468;143207.28291316525;0;594;10.771242954473056;41596.638655462186;;0;2308;0.01428;1
3571;1646927157.6929145;55.16179823875427;1;0;2265;2045;158569.028283394;143167.1800616074;0;594;10.768321899678055;41584.990198823856;;2053;0;0.014284;0
3572;1646927157.70987;55.17875385284424;0;1;2265;2046;158524.63605823068;143197.08846584547;0;594;10.765012953792573;41573.348264277716;;0;2052;0.014287999999999999;1
3573;1646927157.7248297;55.193713426589966;1;0;2266;2046;158550.23789532605;143157.01091519732;0;594;10.762095230103439;41561.71284634761;;1796;0;0.014292;0
3574;1646927157.7397904;55.20867419242859;0;1;2266;2047;158505.875769446;143186.90542809176;0;594;10.759178855294122;41550.08393956351;;0;1539;0.014296;1
3575;1646927157.756744;55.22562766075134;1;0;2267;2047;158531.46853146853;143146.85314685316;0;594;10.755875943120401;41538.46153846154;;1796;0;0.0143;0
3576;1646927157.7717037;55.24058747291565;0;1;2267;2048;158487.13646532438;143176.73378076064;0;594;10.752963123196997;41526.845637583894;;0;2052;0.014303999999999999;1
3577;1646927157.7876618;55.256545543670654;1;2;2268;2050;158512.72015655576;143276.48867766286;2;596;10.786052478234746;41655.01817165223;414;2310;2052;0.014308;0
3578;1646927157.8026228;55.271506547927856;0;1;2268;2051;158468.41811067634;143306.31637786474;0;596;10.783132887524742;41643.37618781442;;0;769;0.014312;1
3579;1646927157.8175836;55.28646731376648;1;0;2269;2051;158493.99273540094;143266.2754959486;0;596;10.780214923437411;41631.74070969545;;1796;0;0.014315999999999999;0
3580;1646927157.8335674;55.30245113372803;0;1;2269;2052;158449.72067039105;143296.08938547486;0;596;10.777099166161728;41620.11173184358;;0;2052;0.01432;1
3581;1646927157.8484983;55.31738209724426;1;0;2270;2052;158475.28623289583;143256.0737224239;0;596;10.774190270831541;41608.48924881318;;1540;0;0.014324;0
3582;1646927157.8634589;55.33234262466431;0;1;2270;2053;158431.04410943607;143285.873813512;0;596;10.77127719031968;41596.87325516472;;0;2565;0.014327999999999999;1
3583;1646927157.8804138;55.349297523498535;1;0;2271;2053;158456.60061401062;143245.88333798494;0;596;10.767977673916608;41585.2637454647;;1796;0;0.014332;0
3584;1646927157.8953733;55.36425709724426;1;1;2272;2054;158482.14285714287;143275.66964285713;1;597;10.783130331748197;41643.41517857143;68;1540;2052;0.014336;1
3585;1646927157.9113631;55.38024687767029;1;0;2273;2054;158507.67085076708;143235.70432357042;0;597;10.780016949341457;41631.79916317992;;2310;0;0.014339999999999999;0
3586;1646927157.9262922;55.39517593383789;0;1;2273;2055;158463.46904629114;143265.47685443392;0;597;10.777111723826573;41620.1896263246;;0;1539;0.014343999999999999;1
3587;1646927157.942248;55.411131858825684;1;0;2274;2055;158488.98801226652;143225.53666016168;0;597;10.774008398186366;41608.58656258712;;2053;0;0.014348;0
3588;1646927157.9572086;55.42609238624573;0;1;2274;2056;158444.8160535117;143255.29542920846;0;597;10.77110029405841;41596.989966555186;;0;2052;0.014352;1
3589;1646927157.9731653;55.44204902648926;1;0;2275;2056;158470.32599609919;143215.3803287824;0;597;10.76800029008242;41585.39983282251;;1796;0;0.014355999999999999;0
3590;1646927157.9881246;55.457008361816406;0;1;2275;2057;158426.18384401113;143245.1253481894;0;597;10.765095659416241;41573.81615598886;;0;2052;0.01436;1
3591;1646927158.003086;55.47196984291077;1;0;2276;2057;158451.68476747425;143205.23531049848;0;597;10.762192179052313;41562.23893065998;;1283;0;0.014364;0
3592;1646927158.0180776;55.486961364746094;0;1;2276;2058;158407.5723830735;143234.9665924276;0;597;10.759284439376541;41550.668151447666;;1540;1282;0.014367999999999999;1
3593;1646927158.0350003;55.503884077072144;1;0;2277;2058;158433.06429167825;143195.10158641802;0;597;10.756004015340832;41539.10381296967;;1796;0;0.014372;0
3594;1646927158.0499592;55.518842935562134;0;1;2277;2059;158388.9816360601;143224.81914301612;0;597;10.753105944461185;41527.54590984975;;0;2052;0.014376;1
3595;1646927158.0649197;55.53380346298218;1;0;2278;2059;158414.46453407512;143184.97913769123;0;597;10.75020911178809;41515.994436717665;;1796;0;0.014379999999999999;0
3596;1646927158.0799122;55.54879593849182;0;1;2278;2060;158370.41156840936;143214.6829810901;0;597;10.747307658316254;41504.44938820913;;0;1795;0.014384;1
3597;1646927158.0968356;55.56571936607361;1;0;2279;2060;158395.88546010564;143174.86794551014;0;597;10.744034394063947;41492.91075896581;;2053;0;0.014388;0
3598;1646927158.1108263;55.57971000671387;0;1;2279;2061;158351.86214563646;143204.55808782656;0;597;10.741329883295256;41481.37854363536;;0;2308;0.014391999999999999;1
3599;1646927158.1277514;55.59663510322571;1;0;2280;2061;158377.32703528757;143164.76799110865;0;597;10.738059936389247;41469.852736871355;;1796;0;0.014395999999999999;0
3600;1646927158.1427119;55.61159563064575;0;1;2280;2062;158333.33333333334;143194.44444444444;0;597;10.735171203593602;41458.333333333336;;0;1282;0.0144;1
3601;1646927158.1576724;55.626556158065796;1;1;2281;2063;158358.7892252152;143224.10441544015;1;598;10.750261049789806;41516.24548736462;-397;1796;2052;0.014404;0
3602;1646927158.1736286;55.64251232147217;0;1;2281;2064;158314.82509716824;143253.74791782344;0;598;10.747178282408985;41504.7196002221;;0;1026;0.014407999999999999;1
3603;1646927158.1895862;55.658469915390015;1;0;2282;2064;158340.27199555925;143213.98834304747;0;598;10.744097006422525;41493.200111018596;;2053;0;0.014412;0
3604;1646927158.2035487;55.67243242263794;0;1;2282;2065;158296.3374028857;143243.61820199777;0;598;10.74140241368072;41481.68701442841;;0;2052;0.014416;1
3605;1646927158.2205043;55.689388036727905;1;0;2283;2065;158321.77531206657;143203.88349514562;0;598;10.738132004711758;41470.18030513176;;1796;0;0.014419999999999999;0
3606;1646927158.2354643;55.70434808731079;1;1;2284;2066;158347.19911259014;143233.4997226844;1;599;10.75320007445612;41528.00887409873;-51;2053;2052;0.014424;1
3607;1646927158.2504227;55.71930646896362;1;0;2285;2066;158372.60881619074;143193.7898530635;0;599;10.7503132748727;41516.49570280011;;1796;0;0.014428;0
3608;1646927158.2653837;55.734267473220825;0;1;2285;2067;158328.71396895786;143223.39246119733;0;599;10.747427519125594;41504.9889135255;;0;1795;0.014431999999999999;1
3609;1646927158.2803433;55.74922704696655;1;0;2286;2067;158354.11471321696;143183.70739817125;0;599;10.744543587938283;41493.4885009698;;2053;0;0.014436;0
3610;1646927158.296301;55.7651846408844;0;1;2286;2068;158310.24930747921;143213.29639889198;0;599;10.741468962354004;41481.9944598338;;0;1795;0.01444;1
3611;1646927158.312258;55.78114175796509;1;0;2287;2068;158335.64109664914;143173.63611188036;0;599;10.738396187712807;41470.50678482415;;2053;0;0.014443999999999999;0
3612;1646927158.328215;55.7970986366272;0;1;2287;2069;158291.8050941307;143203.211517165;0;599;10.735325216476312;41459.02547065338;;0;1539;0.014447999999999999;1
3613;1646927158.344172;55.813055753707886;1;0;2288;2069;158317.1879324661;143163.5759756435;0;599;10.732255955367684;41447.55051203986;;1796;0;0.014452;0
3614;1646927158.3581352;55.82701897621155;0;1;2288;2070;158273.38129496403;143193.13779745434;0;599;10.729571648008644;41436.0819037078;;0;2052;0.014456;1
3615;1646927158.3740923;55.842976093292236;1;0;2289;2070;158298.755186722;143153.52697095435;0;599;10.72650567547296;41424.61964038728;;2053;0;0.014459999999999999;0
3616;1646927158.3890522;55.85793590545654;0;1;2289;2071;158254.9778761062;143183.07522123895;0;599;10.723632914289016;41413.16371681416;;0;2308;0.014464;1
3617;1646927158.4050107;55.873894453048706;1;0;2290;2071;158280.34282554605;143143.48907934752;0;599;10.720570059839746;41401.71412773016;;1796;0;0.014468;0
3618;1646927158.4209676;55.889851331710815;0;1;2290;2072;158236.59480375898;143173.0237700387;0;599;10.717509274535125;41390.27086788281;;0;1539;0.014471999999999999;1
3619;1646927158.435929;55.904812812805176;1;0;2291;2072;158261.9508151423;143133.46228239845;0;599;10.714641009634096;41378.83393202542;;2310;0;0.014476;0
3620;1646927158.4508877;55.91977143287659;0;1;2291;2073;158218.2320441989;143162.98342541436;0;599;10.711774827602987;41367.40331491713;;0;1795;0.01448;1
3621;1646927158.4668455;55.93572926521301;1;0;2292;2073;158243.57912178957;143123.44656172328;0;599;10.708718879124797;41355.979011322845;;1796;0;0.014483999999999999;0
3622;1646927158.482803;55.95168685913086;0;1;2292;2074;158199.88956377693;143152.9541689674;0;599;10.705664719422987;41344.56101601326;;0;2052;0.014488;1
3623;1646927158.4977617;55.96664547920227;1;0;2293;2074;158225.22771184103;143113.44189897875;0;599;10.702803337080368;41333.14932376484;;2053;0;0.014492;0
3624;1646927158.5137188;55.98260259628296;0;2;2293;2076;158181.56732891832;143211.9205298013;0;599;10.699752641363826;41321.74392935982;;0;2052;0.014496;1
3625;1646927158.5296762;55.99855995178223;1;0;2294;2076;158206.89655172414;143172.41379310345;0;599;10.69670363873234;41310.34482758621;;1796;0;0.014499999999999999;0
3626;1646927158.543639;56.01252269744873;0;1;2294;2077;158163.26530612246;143201.87534473249;0;599;10.694037175141968;41298.95201323773;;0;2052;0.014504;1
3627;1646927158.560594;56.02947783470154;1;0;2295;2077;158188.58560794045;143162.39316239316;0;599;10.690801041679755;41287.56548111387;;2053;0;0.014508;0
3628;1646927158.576588;56.04547166824341;1;1;2296;2078;158213.89195148842;143191.84123484013;1;600;10.705592836324957;41345.09371554576;-512;1540;2052;0.014511999999999999;1
3629;1646927158.5915127;56.06039643287659;1;0;2297;2078;158239.1843483053;143152.3835767429;0;600;10.70274272352684;41333.700744006615;;1796;0;0.014516;0
3630;1646927158.6074684;56.0763521194458;0;1;2297;2079;158195.59228650137;143181.81818181818;0;600;10.699697418297932;41322.31404958678;;0;1795;0.01452;1
3631;1646927158.6214316;56.09031534194946;1;0;2298;2079;158220.8757917929;143142.3850179014;0;600;10.697033816660774;41310.93362709998;;2053;0;0.014523999999999999;0
3632;1646927158.6383853;56.107269048690796;0;2;2298;2081;158177.31277533039;143240.6387665198;0;600;10.69380153718247;41299.55947136564;;0;1795;0.014528;1
3633;1646927158.652349;56.121232748031616;1;0;2299;2081;158202.58739333885;143201.21112028626;0;600;10.691140778995884;41288.19157720892;;2053;0;0.014532;0
3634;1646927158.6693037;56.138187408447266;1;1;2300;2082;158227.84810126582;143230.59988992845;1;601;10.705725064246836;41345.62465602642;-435;2310;1795;0.014535999999999999;1
3635;1646927158.6842642;56.15314793586731;1;0;2301;2082;158253.09491059146;143191.19669876204;0;601;10.702872805749092;41334.25034387896;;1796;0;0.014539999999999999;0
3636;1646927158.6982253;56.16710901260376;0;1;2301;2083;158209.5709570957;143220.57205720572;0;601;10.700212465361838;41322.88228822882;;0;2052;0.014544;1
3637;1646927158.715181;56.184064865112305;1;0;2302;2083;158234.80890844102;143181.19329117404;0;601;10.696983236134505;41311.520483915316;;1796;0;0.014548;0
3638;1646927158.7301419;56.19902563095093;1;1;2303;2084;158260.0329851567;143210.55525013743;1;602;10.711929490614795;41368.88400219901;2;1796;1795;0.014551999999999999;1
3639;1646927158.7451012;56.213984966278076;1;0;2304;2084;158285.24319868095;143171.20087936247;0;602;10.709078894889425;41357.51580104425;;2053;0;0.014556;0
3640;1646927158.7610574;56.22994112968445;0;1;2304;2085;158241.75824175825;143200.54945054944;0;602;10.706040018992606;41346.153846153844;;0;2052;0.01456;1
3641;1646927158.7760184;56.24490213394165;1;0;2305;2085;158266.95962647625;143161.21944520736;0;602;10.703192238940993;41334.79813238122;;1540;0;0.014563999999999999;0
3642;1646927158.7909782;56.25986194610596;1;1;2306;2086;158292.14717188358;143190.55464030753;1;603;10.718120861683643;41392.09225700165;296;1796;1539;0.014568;1
3643;1646927158.8069358;56.275819540023804;2;0;2308;2086;158385.94564919022;143151.2489706286;0;603;10.715081627041284;41380.73016744442;;1796;0;0.014572;0
3644;1646927158.8228917;56.2917754650116;1;1;2309;2087;158411.08671789244;143180.57080131723;1;604;10.729809017578756;41437.98024149287;-404;2053;2052;0.014575999999999999;1
3645;1646927158.8378518;56.30673551559448;1;0;2310;2087;158436.21399176956;143141.28943758574;0;604;10.726958231004506;41426.61179698217;;2053;0;0.01458;0
3646;1646927158.8528116;56.32169532775879;1;1;2311;2088;158461.32748217223;143170.59791552386;1;605;10.741864151625046;41483.81788261108;-1;1540;1026;0.014584;1
3647;1646927158.8677716;56.336655378341675;1;0;2312;2088;158486.42720043872;143131.34082807787;0;605;10.739011677867355;41472.44310392103;;1026;0;0.014587999999999999;0
