24824;1645718251.0746741;3408.8196063041687;1;1;12482;12499;125704.9629390912;125876.16822429906;1;167;0.04899056544123227;1681.8401546890107;5;8213;7183;0.099296;1
24988;1645718271.8703141;3429.615246295929;1;1;12565;12581;125710.34096366256;125870.41780054427;1;168;0.048985086645344324;1680.8067872578838;4;2053;4874;0.099952;1
25109;1645718289.0984251;3446.8433573246;1;1;12626;12642;125711.89613286073;125871.2015611932;1;169;0.04903036850829677;1682.663586761719;7;3336;13597;0.100436;0
25316;1645718316.2573395;3474.0022716522217;1;1;12730;12746;125711.01279823037;125869.01564228156;1;170;0.04893491330941147;1678.7802180439248;12;16940;13084;0.10126399999999999;1
25547;1645718347.3890936;3505.134025812149;1;1;12846;12862;125709.47665087877;125866.05080831409;1;171;0.04878558101936739;1673.3863075899324;8;2053;13340;0.102188;0
25559;1645718349.661123;3507.406055212021;1;1;12852;12869;125709.14355021715;125875.42548613013;1;172;0.04903908965556105;1682.3819398255018;9;16170;14367;0.102236;0
25935;1645718402.4284968;3560.1734290122986;1;1;13040;13058;125698.8625409678;125872.37324079429;1;173;0.04859313835393562;1667.630614999036;3;7957;13597;0.10374;0
26062;1645718423.4399254;3581.184857606888;1;1;13104;13122;125700.25324226843;125872.91842529354;1;174;0.04858727122963286;1669.0967692425754;7;4620;2052;0.104248;1
26141;1645718434.7261298;3592.4710619449615;1;1;13144;13162;125702.91878658047;125875.0621628859;1;175;0.04871298807491441;1673.6161585249226;8;11550;10005;0.10456399999999999;0
26205;1645718443.9396756;3601.684607744217;1;1;13176;13195;125701.20206067544;125882.46517840106;1;176;0.04886602220015904;1679.0688799847358;6;2566;7953;0.10482;0
26310;1645718458.5166678;3616.2616000175476;1;1;13229;13248;125703.15469403268;125883.69441277081;1;177;0.048945574069956976;1681.8700114025085;0;4363;2308;0.10524;1
26909;1645718539.5864055;3697.3313376903534;1;1;13529;13548;125692.14760860679;125868.66847523133;1;178;0.04814283161086475;1653.7218031141997;9;2823;9749;0.107636;0
26919;1645718540.7512815;3698.4962136745453;1;1;13534;13554;125691.89048627364;125877.63289869609;1;179;0.04839804873618058;1662.3945911809503;8;4876;2308;0.107676;0
27210;1645718583.7306397;3741.475571870804;1;1;13680;13700;125689.08489525909;125872.84086732818;1;180;0.04810936127801493;1653.8037486218304;12;3336;2565;0.10883999999999999;1
27380;1645718607.0889308;3764.8338630199432;1;1;13766;13785;125693.93718042367;125867.42147552958;1;181;0.04807649064620656;1652.666179693207;7;9753;8979;0.10951999999999999;1
27575;1645718630.994628;3788.7395601272583;1;1;13864;13883;125693.5630099728;125865.82048957389;1;182;0.048037083866985804;1650.0453309156846;7;4620;7953;0.1103;0
27576;1645718631.160504;3788.9054362773895;1;1;13865;13884;125698.07078619089;125870.32201914709;1;183;0.04829890929655875;1659.0513489991297;15;2823;4104;0.110304;1
28361;1645718736.9624197;3894.707351922989;1;1;14258;14277;125683.15644723388;125850.63996332993;1;184;0.047243600962509055;1621.9456295617222;10;1540;4104;0.11344399999999999;0
28496;1645718754.9472919;3912.6922240257263;1;1;14326;14345;125684.30656934307;125850.99663110611;1;185;0.04728202204712527;1623.0348119034252;5;11550;6926;0.11398399999999999;1
28504;1645718756.0101228;3913.755054950714;1;1;14331;14349;125692.88520909347;125850.75778838058;1;186;0.04752469109294891;1631.349985966882;10;3080;2052;0.11401599999999999;1
28595;1645718769.5091047;3927.2540369033813;1;1;14377;14395;125695.05158244449;125852.42175205455;1;187;0.04761596735093014;1634.9012065046338;0;9240;5900;0.11438;0
28726;1645718786.583103;3944.3280351161957;1;1;14442;14461;125687.53046021027;125852.88588734945;1;188;0.047663378483291316;1636.1484369560678;13;3593;5644;0.11490399999999999;1
28740;1645718788.1769993;3945.9219315052032;1;1;14450;14468;125695.89422407794;125852.47042449548;1;189;0.047897551771356114;1644.0501043841336;13;2566;1539;0.11495999999999999;1
28888;1645718809.1016362;3966.8465683460236;1;1;14525;14542;125700.98310717253;125848.10301855442;1;190;0.04789698737433661;1644.2813625034619;2;11807;2052;0.11555199999999999;1
29394;1645718879.5468585;4037.2917907238007;1;1;14779;14795;125697.42124243043;125833.50343607539;1;191;0.04730894121620022;1624.4811866367286;11;8983;1795;0.117576;1
29600;1645718907.2990367;4065.0439689159393;1;1;14883;14898;125701.01351351352;125827.7027027027;1;192;0.047231961442031414;1621.6216216216217;7;14887;15136;0.11839999999999999;1
29623;1645718909.9069057;4067.651837825775;1;1;14895;14910;125704.68892414677;125831.27974884381;1;193;0.047447521984369634;1628.8019444350673;7;7443;2822;0.118492;0
29632;1645718910.9118798;4068.656811952591;1;1;14900;14915;125708.69330453564;125835.24568034557;1;194;0.047681583619950826;1636.744060475162;6;8213;12058;0.118528;1
29817;1645718937.5585947;4095.303526878357;1;1;14993;15008;125708.48844618842;125834.25562598517;1;195;0.047615518293130925;1634.973337357883;2;3080;4361;0.119268;0
29977;1645718963.5517886;4121.296720743179;1;1;15073;15089;125704.70694198886;125838.14257597491;1;196;0.04755784727013201;1634.5865163291858;3;2053;2565;0.119908;0
29983;1645718964.7540135;4122.498945713043;1;1;15076;15093;125704.56592068839;125846.31291064937;1;197;0.04778654951624885;1642.5974719007438;7;4620;8466;0.119932;0
30066;1645718977.019906;4134.764838218689;1;1;15118;15135;125706.77842080756;125848.13410496907;1;198;0.04788664113853232;1646.3779684693675;2;10010;4104;0.120264;1
30318;1645719013.7974787;4171.542410850525;1;1;15245;15261;125709.14968005805;125841.0845042549;1;199;0.04770417759205435;1640.9393759482816;10;4363;769;0.12127199999999999;1
30353;1645719018.6899424;4176.434874534607;1;1;15263;15279;125712.45016967022;125844.23286001384;1;200;0.04788773343970475;1647.2836292952923;9;2310;6926;0.12141199999999999;0
30417;1645719026.098781;4183.843713283539;1;1;15295;15312;125710.95111286451;125850.67560903443;1;201;0.04804194749479598;1652.0366900088766;8;1540;4361;0.121668;0
30453;1645719031.7308598;4189.475791931152;1;1;15313;15331;125710.11066233212;125857.87935507175;1;202;0.04821605614455346;1658.293107411421;11;1796;6670;0.12181199999999999;0
30647;1645719058.6791148;4216.424046993256;1;1;15410;15429;125705.61555780338;125860.60625836134;1;203;0.048145062673371264;1655.9532743824846;9;2310;9235;0.12258799999999999;0
30853;1645719088.3599658;4246.104897975922;1;1;15513;15533;125700.90428807572;125862.96308300651;1;204;0.04804403209568489;1652.9997082941693;8;8213;12571;0.123412;0
31299;1645719147.4487634;4305.1936955451965;1;1;15736;15757;125690.91664270424;125858.65363110643;1;205;0.047616905184109125;1637.4325058308573;3;5133;2308;0.125196;0
31341;1645719152.6631086;4310.408040761948;1;1;15757;15779;125689.9907469449;125865.47972304649;1;206;0.047791299118768706;1643.214958042181;1;4106;1282;0.125364;0
31605;1645719189.5153646;4347.260296821594;1;1;15889;15912;125684.2271792438;125866.16041765544;1;207;0.0476161963780599;1637.3991457047935;9;3593;2052;0.12642;0
31993;1645719240.9243114;4398.6692435741425;1;1;16083;16107;125675.9291094927;125863.47013409183;1;208;0.04728702898129013;1625.3555465258025;7;6160;11288;0.127972;0
32216;1645719273.316206;4431.061138153076;1;1;16195;16219;125675.13037000249;125861.37323069283;1;209;0.04716703143642787;1621.8649118450458;6;14630;3848;0.128864;1
32360;1645719297.040302;4454.785234212875;1;1;16268;16291;125679.85166872683;125857.54017305314;1;210;0.047140319669553114;1622.3733003708282;4;5390;2052;0.12944;1
32459;1645719310.596753;4468.341685056686;1;1;16318;16341;125681.62913213593;125858.77568625034;1;211;0.04722109786403302;1625.1270833975168;5;8983;1539;0.129836;0
32587;1645719329.1258147;4486.870746850967;1;1;16382;16406;125678.95172921717;125863.07423205573;1;212;0.04724896525017765;1626.4154417405714;10;6673;10262;0.130348;0
32627;1645719335.9449656;4493.68989777565;1;1;16401;16427;125670.45698347993;125869.67848714255;1;213;0.04739979946222674;1632.0838569283112;10;7957;13340;0.13050799999999999;0
32633;1645719337.491645;4495.236577272415;1;1;16404;16431;125670.33371127387;125877.17954218123;1;214;0.04760594827911132;1639.4447338583645;9;8213;13597;0.13053199999999998;0
32844;1645719364.4327948;4522.177726984024;1;1;16510;16537;125669.83315065157;125875.35014005602;1;215;0.04754346533465193;1636.5241748873464;12;2053;5900;0.131376;1
32976;1645719379.8373988;4537.582330942154;1;1;16577;16603;125674.73313925278;125871.84619116933;1;216;0.04760244205974576;1637.5545851528384;14;1540;4617;0.131904;1
33128;1645719401.703659;4559.4485912323;1;1;16654;16679;125679.18377203574;125867.84593093456;1;217;0.04759347444278357;1637.5875392417292;11;8983;2565;0.132512;1
33422;1645719441.3706074;4599.115539550781;1;1;16802;16826;125680.68936628567;125860.21183651486;1;218;0.047400418216345386;1630.6624379151458;13;2310;2052;0.133688;1
33826;1645719499.548507;4657.293439149857;1;1;17005;17028;125679.95033406255;125849.9379175782;1;219;0.04702301945568976;1618.577425648909;8;3336;3078;0.135304;1
33851;1645719502.88727;4660.6322021484375;1;1;17018;17041;125683.14082301852;125853.0028654988;1;220;0.04720389647966329;1624.767362854864;8;2310;2308;0.135404;0
34152;1645719544.3377419;4702.082674026489;1;1;17169;17191;125680.78004216444;125841.82478332162;1;221;0.04700044965622716;1617.7676270789411;5;9497;1795;0.136608;1
34187;1645719549.4934733;4707.23840546608;1;1;17187;17209;125683.73943311785;125844.61929973382;1;222;0.04716140991333942;1623.4241085792848;11;9753;10518;0.13674799999999998;0
34191;1645719550.0198147;4707.764746904373;1;1;17189;17212;125683.65944254336;125851.83235354333;1;223;0.04736855216621335;1630.5460501301513;1;2566;7440;0.136764;0
34521;1645719598.0039947;4755.7489268779755;1;1;17354;17378;125677.12406940703;125850.93131716926;1;224;0.04710088851285304;1622.2009791141625;7;2053;7183;0.13808399999999998;0
34551;1645719602.160118;4759.90505027771;1;1;17369;17394;125676.53613498886;125857.42814969175;1;225;0.047269850474616654;1628.0281323261268;9;7443;7183;0.138204;0
34893;1645719649.8448832;4807.589815378189;1;1;17540;17566;125669.90513856648;125856.18892041384;1;226;0.047009002156774414;1619.2359499039922;9;5390;8722;0.139572;0
34905;1645719651.1957;4808.940632104874;1;1;17546;17573;125669.674831686;125863.05686864346;1;227;0.04720374347824753;1625.8415699756483;13;3593;2308;0.13962;0
35003;1645719664.0808837;4821.825815916061;1;1;17595;17623;125667.79990286547;125867.78276147759;1;228;0.0472849930097867;1628.431848698683;6;3850;2052;0.140012;0
35026;1645719667.6473098;4825.3922419548035;1;1;17607;17635;125670.93016616227;125870.78170501912;1;229;0.047457281919786556;1634.5000856506595;7;2310;3848;0.140104;1
35075;1645719675.5746212;4833.319553375244;1;1;17632;17660;125673.55666429081;125873.12900926586;1;230;0.04758634256644266;1639.3442622950822;4;2053;5387;0.14029999999999998;0
35105;1645719678.9327757;4836.677707910538;1;1;17647;17676;125672.9810568295;125879.50434411052;1;231;0.047760056375514184;1645.0648055832503;5;8213;769;0.14042;0
35114;1645719680.4633448;4838.208276987076;1;1;17652;17681;125676.36840006834;125882.83875377342;1;232;0.04795163554729699;1651.7628296405992;8;3080;8722;0.140456;1
35125;1645719682.388569;4840.133501291275;1;1;17658;17687;125679.71530249111;125886.12099644128;1;233;0.048139168049360435;1658.3629893238435;10;3850;2565;0.14049999999999999;0
35436;1645719728.2626176;4886.007549762726;1;1;17814;17842;125677.27734507281;125874.81657071905;1;234;0.04789186214240776;1650.8635286149681;8;13090;12827;0.14174399999999998;1
35788;1645719774.6298797;4932.374811887741;1;1;17991;18018;125677.60143064715;125866.21213814686;1;235;0.047644392196962766;1641.611713423494;14;2053;9235;0.143152;1
36056;1645719808.901786;4966.646718263626;1;1;18126;18152;125679.49855779899;125859.7736853783;1;236;0.047516969373353625;1636.3434657199912;7;6416;1795;0.144224;1
36098;1645719816.3173451;4974.062277317047;1;1;18148;18173;125685.63355310544;125858.77333924317;1;237;0.04764717182588939;1641.365172585739;6;7187;9492;0.144392;1
36110;1645719818.3659654;4976.110897541046;1;1;18155;18179;125692.3289947383;125858.48795347549;1;238;0.047828516064143206;1647.7430074771532;6;1540;12058;0.14443999999999999;1
36505;1645719871.6627774;5029.407709598541;1;1;18353;18377;125688.26188193398;125852.62292836598;1;239;0.04752050615102698;1636.76208738529;5;14630;5387;0.14601999999999998;0
36677;1645719895.4045088;5053.149441003799;1;1;18439;18464;125685.03421762958;125855.44073942798;1;240;0.04749513205616267;1635.9026092646618;5;3850;4361;0.146708;0
36789;1645719912.5000517;5070.244983911514;1;1;18495;18521;125682.94870749408;125859.63195520401;1;241;0.04753221999424514;1637.7177960803504;8;2053;5644;0.14715599999999998;0
37040;1645719946.7656755;5104.510607719421;1;1;18621;18647;125681.69546436286;125857.18142548596;1;242;0.0474090502689973;1633.3693304535639;5;11550;2565;0.14816;1
37074;1645719951.5093913;5109.254323482513;1;1;18639;18664;125687.81356206506;125856.39531747316;1;243;0.04756075634817274;1638.6146625667586;6;8983;769;0.14829599999999998;1
37186;1645719965.4881434;5123.233075618744;1;1;18696;18720;125692.46490614748;125853.8159522401;1;244;0.04762617597102618;1640.402301941591;7;5390;15649;0.148744;1
37472;1645720004.25537;5162.00030207634;1;1;18840;18863;125693.85140905209;125847.29931682324;1;245;0.04746222116675435;1634.5538001707944;5;1283;6926;0.149888;1
37692;1645720032.4253724;5190.1703045368195;1;1;18951;18973;125696.43425660618;125842.35381513319;1;246;0.047397288637131434;1631.645972620185;13;1283;4104;0.15076799999999999;1
37951;1645720067.3326852;5225.077617406845;1;1;19081;19103;125694.97509947036;125839.89881689547;1;247;0.04727202504650709;1627.0981001818134;8;4363;5644;0.151804;0
38006;1645720077.1195936;5234.864525794983;1;1;19108;19131;125690.68041888122;125841.97232015997;1;248;0.047374673934343685;1631.3213703099511;8;5390;2052;0.152024;1
38219;1645720109.4700744;5267.2150065898895;1;1;19215;19238;125690.10178183626;125840.55051152568;1;249;0.04727355911776384;1628.7710301159111;12;2310;11544;0.15287599999999998;0
38282;1645720118.7338333;5276.478765487671;1;1;19247;19270;125692.23133587587;125842.43247479232;1;250;0.04738008264814728;1632.6210751789354;0;7187;3335;0.153128;1
38682;1645720172.497408;5330.242340087891;1;1;19448;19470;125691.53611498888;125833.72111059408;1;251;0.04708979141760021;1622.201540768316;3;5133;13340;0.154728;1
38995;1645720217.8732677;5375.618199825287;1;1;19605;19627;125689.19092191306;125830.23464546737;1;252;0.04687832926977408;1615.591742531094;2;3336;1795;0.15597999999999998;0
38998;1645720218.3026147;5376.047546863556;1;1;19607;19629;125692.34319708703;125833.37607056773;1;253;0.04706059568755171;1621.8780450279503;11;3850;7696;0.155992;1
39315;1645720261.8542848;5419.599216938019;1;1;19766;19788;125689.9402263767;125829.83594048073;1;254;0.04686693422018495;1615.1596082920007;9;4106;7696;0.15725999999999998;0
39410;1645720272.7587817;5430.503713846207;1;1;19814;19836;125691.44887084496;125831.00735853844;1;255;0.04695697000442594;1617.609743719868;6;2053;7696;0.15764;1
39831;1645720330.3803153;5488.125247478485;1;1;20025;20047;125687.27875273029;125825.36215510532;1;256;0.046646165758993746;1606.7886821822199;10;6416;11031;0.159324;0
40124;1645720370.7621014;5528.507033586502;1;1;20172;20194;125685.37533645699;125822.45040374839;1;257;0.04648632957120011;1601.2860133585884;5;9240;4874;0.160496;1
40255;1645720392.0760608;5549.820992946625;1;1;20238;20260;125686.25015526022;125822.87914544778;1;258;0.046487985887814616;1602.2854303813192;9;7700;11288;0.16102;0
40473;1645720421.6343899;5579.379322052002;1;1;20347;20370;125682.55380129963;125824.6238232896;1;259;0.04642093413084955;1599.8319867566033;5;3850;9749;0.16189199999999998;0
40492;1645720424.2540038;5581.9989359378815;1;1;20357;20380;125685.32055714709;125827.32391583522;1;260;0.04657829623113589;1605.2553590832756;4;10780;2565;0.161968;1
40836;1645720470.7196553;5628.4645874500275;1;1;20529;20552;125679.54745812518;125820.35458908806;1;261;0.04637143859480972;1597.8548339700264;12;1283;9235;0.163344;1
41261;1645720530.2418542;5687.986786365509;1;1;20742;20765;125675.57742177843;125814.93419936502;1;262;0.04606199167481046;1587.4554664210757;6;1796;13084;0.165044;0
41644;1645720585.4217129;5743.166645050049;1;1;20934;20957;125672.36576697724;125810.44087983863;1;263;0.045793551929522336;1578.8588992411871;5;3336;7440;0.166576;1
41660;1645720587.204292;5744.949224233627;1;1;20943;20965;125678.10849735957;125810.12962073932;1;264;0.045953408758841977;1584.2534805568894;11;2310;3335;0.16663999999999998;1
41855;1645720610.9087784;5768.653710603714;1;1;21041;21063;125677.93573049815;125809.3417751762;1;265;0.04593792820548187;1582.845538167483;10;7700;3078;0.16741999999999999;0
41967;1645720627.4514973;5785.196429491043;1;1;21097;21120;125676.12648032978;125813.13889484595;1;266;0.045979424076945566;1584.5783591869804;15;6416;1539;0.167868;0
42174;1645720657.437887;5815.1828191280365;1;1;21201;21224;125675.77180253237;125812.11172760469;1;267;0.04591429165765;1582.728695404752;10;16427;11288;0.16869599999999998;1
42250;1645720666.1154838;5823.860415935516;1;1;21240;21262;125680.47337278107;125810.65088757397;1;268;0.04601758642200387;1585.7988165680474;8;1796;11544;0.16899999999999998;1
42310;1645720675.6969635;5833.441895723343;1;1;21271;21292;125685.41715906405;125809.50129992909;1;269;0.04611342751133106;1589.458756795084;3;2053;1795;0.16924;1
42488;1645720703.457865;5861.202797174454;1;1;21361;21381;125688.42967426097;125806.10996045942;1;270;0.046065630100729595;1588.6838636791565;10;10267;9749;0.169952;1
