1644715859.2163193;111.29044198989868;0;1;192;190;105.76414595452141;104.6624361008285;0;15;0.1347824640804417;8.262823902696987;;0;513;372;1.8153599999999999;1
1644715859.9576395;112.03176212310791;1;0;193;190;106.0299740693535;104.38183975739464;0;15;0.1338906013414036;8.240671559794313;;1283;0;373;1.8202399999999999;0
1644715860.2200205;112.29414319992065;0;1;193;191;105.74647146488998;104.65065310774087;0;15;0.13357775902252575;8.218637678618393;;0;7183;374;1.8251199999999999;1
1644715860.259893;112.33401560783386;1;0;194;191;106.01092896174863;104.37158469945355;0;15;0.13353034625207452;8.196721311475411;;8983;256;375;1.8299999999999998;0
1644715861.6663413;113.74046397209167;1;0;195;191;105.99208592425099;103.81788928990738;0;15;0.13187918772408497;8.153237378788539;;2053;256;377;1.8397599999999998;0
1644715861.7348323;113.80895495414734;0;1;195;192;105.71168358053605;104.08534998698933;0;15;0.13179982195639503;8.131667967733542;;0;2308;378;1.8446399999999998;1
1644715862.1964283;114.27055096626282;1;0;196;192;105.9734417578615;103.81071845668065;0;15;0.13126741643547857;8.110212379428177;;1796;256;379;1.8495199999999998;0
1644715862.6627288;114.73685145378113;0;1;196;193;105.69456427955133;104.07679033649698;0;15;0.13073393430220084;8.088869715271787;;0;6926;380;1.8543999999999998;1
1644715863.1749587;115.24908137321472;1;0;197;193;105.95499333075169;103.80362290779226;0;15;0.13015288123143498;8.067639086097845;;1796;256;381;1.8592799999999998;0
1644715863.621122;115.69524455070496;0;1;197;194;105.67762423826281;104.0683203158527;0;15;0.1296509641191523;8.046519612050469;;0;2822;382;1.8641599999999998;1
1644715863.9203217;115.99444437026978;1;0;198;194;105.93673757650986;103.7966014638531;0;15;0.12931653823107248;8.025510422462869;;4106;256;383;1.8690399999999998;0
1644715863.9891644;116.06328701972961;0;1;198;195;105.6608606557377;104.05993852459017;0;15;0.12923983444868442;8.004610655737705;;0;5387;384;1.87392;1
1644715864.1207855;116.19490814208984;1;0;199;195;105.91867149244199;103.78965296998084;0;15;0.12909343653559358;7.983819459229295;;1540;256;385;1.8788;0
1644715864.4024658;116.47658848762512;0;1;199;196;105.6442707890937;104.05164359126815;0;15;0.1287812443235634;7.9631359891276645;;0;2308;386;1.88368;1
1644715864.44257;116.51669263839722;1;1;200;197;105.90079213792518;104.31228025585632;1;16;0.13731938006217762;8.472063371034015;-3218;3850;4617;387;1.88856;0
1644715864.579156;116.65327858924866;0;1;200;198;105.6278519520027;104.57157343248267;0;16;0.13715859677067524;8.450228156160216;;0;4874;388;1.89344;1
1644715865.0981162;117.17223882675171;1;0;201;198;105.88309663281217;104.3027519069493;0;16;0.13655111620472873;8.428505204601963;;6673;256;389;1.89832;0
1644715865.1895583;117.263680934906;0;1;201;199;105.61160151324086;104.56073980664145;0;16;0.136444633772683;8.406893652795292;;5390;3078;390;1.9032;1
1644715865.9847121;118.05883479118347;1;0;202;199;105.86558215588444;104.29332103475745;0;16;0.1355256472613845;8.385392646010649;;1796;256;391;1.90808;0
1644715866.1133342;118.18745684623718;0;1;202;200;105.5955168952827;104.55001672800267;0;16;0.13537815625236888;8.364001338240215;;0;3078;392;1.91296;1
1644715866.2382054;118.31232810020447;1;0;203;200;105.84824594335294;104.28398615108664;0;16;0.13523527308539496;8.342718892086932;;6416;3335;393;1.91784;0
1644715867.1160626;119.19018530845642;0;1;203;201;105.57959557293835;104.53940251310644;0;16;0.13423924091227013;8.32154447865524;;0;1539;394;1.92272;1
1644715867.1818976;119.2560203075409;1;0;204;201;105.83108528740402;104.27474579788338;0;16;0.13416513446229997;8.300477277443454;;2823;0;395;1.9276;0
1644715867.5938735;119.6679961681366;0;1;204;202;105.5638350720318;104.52889551250206;0;16;0.1337032499275712;8.279516476237788;;0;3078;396;1.93248;1
1644715868.2231467;120.29726934432983;1;0;205;202;105.81409753478961;104.26559854647562;0;16;0.13300385027196923;8.25866127100797;;4620;256;397;1.93736;0
1644715868.9781544;121.05227708816528;0;1;205;203;105.5482329681193;104.51849410989374;0;16;0.13217430010297795;8.237910865804432;;0;769;398;1.94224;1
1644715869.5247948;121.59891748428345;1;0;206;203;105.79728008545955;104.25654299683636;0;16;0.13158011872982328;8.217264472657053;;4876;256;399;1.94712;0
1644715869.9559176;122.03004026412964;0;1;206;204;105.5327868852459;104.50819672131146;0;16;0.13111525625467774;8.19672131147541;;0;14110;400;1.952;1
1644715870.0985363;122.17265892028809;1;0;207;204;105.78063039123504;104.24757777686929;0;16;0.13096219842803983;8.176280609950533;;6930;256;401;1.95688;0
1644715870.202503;122.27662563323975;0;1;207;205;105.51749449473942;104.49800179430716;0;16;0.13085084673493436;8.15594160345812;;0;3591;402;1.96176;1
1644715871.2307584;123.30488109588623;0;1;207;206;105.25566448358622;104.747183012651;0;16;0.12975966448203974;8.135703534963186;;0;2565;403;1.96664;0
1644715871.2786214;123.35274410247803;0;1;207;207;104.99513066060705;104.99513066060705;0;16;0.12970931547909179;8.115565654926149;;0;6413;404;1.97152;1
1644715871.4454942;123.5196168422699;1;0;208;207;105.24185387573365;104.73588342440802;0;16;0.12953408056982094;8.095527221210281;;8470;256;405;1.9764;0
1644715871.532234;123.60635662078857;0;1;208;208;104.98263748687717;104.98263748687717;0;16;0.12944318105812577;8.075587498990553;;0;3591;406;1.98128;1
1644715871.8862596;123.96038222312927;1;0;209;208;105.2281789986708;104.72469488862932;0;16;0.12907349681448968;8.055745760663793;;5133;256;407;1.98616;0
1644715872.0420868;124.11620950698853;0;1;209;209;104.9702667952427;104.9702667952427;0;16;0.12891144568106633;8.036001285760205;;0;6157;408;1.99104;1
1644715872.0830114;124.15713405609131;1;0;210;209;105.21463786123692;104.71361577618342;0;16;0.12886895402056858;8.016353360856147;;2823;0;409;1.99592;0
1644715872.9965677;125.07069039344788;0;1;210;210;104.95801679328268;104.95801679328268;0;16;0.127927653950475;7.996801279488205;;0;7696;410;2.0008;1
1644715873.4813087;125.5554313659668;1;1;211;211;105.20122851102869;105.20122851102869;1;17;0.1353983640138091;8.475928363447808;-2850;9753;769;411;2.00568;0
1644715873.5829606;125.65708327293396;0;1;211;212;104.94588572338056;105.44325958936813;0;17;0.1352888317730174;8.455355721788955;;0;5131;412;2.01056;1
1644715873.6487844;125.72290706634521;1;0;212;212;105.18794903346168;105.18794903346168;0;17;0.13521799962061753;8.434882705513436;;7443;256;413;2.01544;0
1644715873.715899;125.79002165794373;1;1;213;213;105.4288429555714;105.4288429555714;1;18;0.14309561094557047;8.909479686386316;-2933;3593;2822;414;2.02032;1
1644715873.8006706;125.87479329109192;1;0;214;213;105.66857594311672;105.17479755085918;0;18;0.14299924178126813;8.888011060635987;;5390;256;415;2.0252;0
1644715873.9245973;125.9987199306488;0;1;214;214;105.41456494325347;105.41456494325347;0;18;0.14285859419768243;8.866645649432535;;256;1539;416;2.03008;1
1644715873.9744642;126.04858684539795;1;0;215;214;105.65318237213508;105.161772221567;0;18;0.1428020769647937;8.845382710225262;;513;256;417;2.03496;0
1644715874.8551075;126.92923021316528;0;1;215;215;105.40042356263237;105.40042356263237;0;18;0.14181130673975373;8.824221507569222;;18737;9749;418;2.03984;1
1644715874.9769323;127.05105495452881;1;0;216;215;105.63793575648499;105.14887123909386;0;18;0.1416753289175139;8.803161313040416;;5646;256;419;2.04472;0
1644715875.4875343;127.5616569519043;0;1;216;216;105.38641686182669;105.38641686182669;0;18;0.1411082329134898;8.782201405152225;;0;4874;420;2.0496;1
1644715875.542389;127.61651158332825;1;0;217;216;105.62283400179122;105.13609283127603;0;18;0.14104757900584639;8.761341069273003;;10523;256;421;2.05448;0
1644715875.962265;128.03638768196106;0;1;217;217;105.37254292595759;105.37254292595759;0;18;0.1405850346599243;8.740579597544869;;0;4361;422;2.05936;1
1644715876.4241805;128.49830317497253;1;0;218;217;105.60787505328837;105.12343525946596;0;18;0.14007967074467828;8.719916288803628;;6416;0;423;2.06424;0
1644715877.0534964;129.12761902809143;0;1;218;218;105.3587998762759;105.3587998762759;0;18;0.13939697901565226;8.699350448499846;;0;513;424;2.06912;1
1644715877.1074326;129.18155527114868;1;0;219;218;105.5930568948891;105.11089681774348;0;18;0.13933877760039717;8.678881388621022;;3850;256;425;2.074;0
1644715877.4634788;129.53760147094727;0;1;219;219;105.34518586931425;105.34518586931425;0;18;0.13895579195232394;8.658508427614871;;0;3078;426;2.07888;1
1644715878.013019;130.08714175224304;1;0;220;219;105.57837754827811;105.09847583214957;0;18;0.13836878693423696;8.638230890313665;;1796;256;427;2.08376;0
1644715878.1047993;130.1789219379425;0;1;220;220;105.33169909606251;105.33169909606251;0;18;0.13827123263918845;8.61804810785966;;0;19241;428;2.08864;1
1644715878.334895;130.4090175628662;1;0;221;220;105.5638350720318;105.08617065994115;0;18;0.13802726480415933;8.59795941763155;;770;256;429;2.09352;0
1644715878.4791622;130.55328488349915;0;1;221;221;105.3183377811666;105.3183377811666;0;18;0.13787473839561007;8.577964163171941;;0;7696;430;2.0984;1
1644715878.5480008;130.62212347984314;1;0;222;221;105.54942756076224;105.07397968886691;0;18;0.13780207763026955;8.558061694115858;;6416;256;431;2.10328;0
1644715878.6430268;130.7171494960785;0;1;222;222;105.30510018214936;105.30510018214936;0;18;0.13770190116133155;8.53825136612022;;0;3591;432;2.10816;1
1644715878.8121629;130.88628554344177;1;0;223;222;105.53515314428502;105.06190133646311;0;18;0.1375239577260806;8.518532540794306;;1796;256;433;2.11304;0
1644715879.2402153;131.3143379688263;0;1;223;223;105.29198458865302;105.29198458865302;0;18;0.13707566346847178;8.498904585631186;;0;6413;434;2.11792;1
1644715879.3504121;131.42453479766846;1;0;224;223;105.52100998680987;105.04993404936876;0;18;0.1369607282819108;8.47936687394008;;19250;256;435;2.1228;0
1644715879.503007;131.57712960243225;0;1;224;224;105.27898932170251;105.27898932170251;0;18;0.13680188992105255;8.459918784779667;;0;4104;436;2.12768;1
1644715879.969762;132.0438847541809;1;0;225;224;105.50699628615374;105.03807630265972;0;18;0.13631831594101948;8.4405597028923;;3080;256;437;2.13256;0
1644715880.0806303;132.15475296974182;0;1;225;225;105.266112732989;105.266112732989;0;18;0.13620395479927447;8.42128901863912;;0;6413;438;2.13744;1
1644715880.165583;132.23970556259155;1;0;226;225;105.49311027297509;105.02632659920087;0;18;0.1361164555185754;8.40210612793607;;1540;256;439;2.14232;0
1644715880.479758;132.55388069152832;0;1;226;226;105.25335320417287;105.25335320417287;0;18;0.13579383648441462;8.38301043219076;;256;3848;440;2.1471999999999998;1
1644715880.650369;132.72449159622192;1;0;227;226;105.47935021002937;105.01468346901602;0;18;0.13561928008554813;8.364001338240215;;1283;256;441;2.1520799999999998;0
1644715881.021743;133.09586572647095;0;1;227;227;105.24070914620577;105.24070914620577;0;18;0.13524086493409423;8.345078258289446;;0;3335;442;2.1569599999999998;1
1644715881.0646288;133.13875150680542;1;0;228;227;105.46571439144432;105.00314546867484;0;18;0.1351973020347868;8.326240609850869;;9497;256;443;2.1618399999999998;0
1644715881.1573818;133.23150444030762;0;1;228;228;105.2281789986708;105.2281789986708;0;18;0.1351031805549012;8.307487815684539;;0;5900;444;2.1667199999999998;1
1644715881.7630367;133.8371593952179;1;0;229;228;105.45220114201511;104.99171118069626;0;18;0.13449179645875803;8.28881930373918;;10780;0;445;2.1715999999999998;0
1644715882.709772;134.78389477729797;0;1;229;229;105.21576122914064;105.21576122914064;0;18;0.1335471128041018;8.270234507094024;;0;8979;446;2.1764799999999997;1
1644715883.0927465;135.16686916351318;1;0;230;229;105.43880881651813;104.98037921296806;0;18;0.1331687277466282;8.25173286390142;;2823;1795;447;2.1813599999999997;0
1644715883.127655;135.2017776966095;0;1;230;230;105.2034543325527;105.2034543325527;0;18;0.13313434413851935;8.233313817330211;;0;6157;448;2.1862399999999997;1
1644715883.3919458;135.46606850624084;1;0;231;230;105.42553579904342;104.96914819818176;0;18;0.13287460246305702;8.214976815509877;;6673;6413;449;2.1911199999999997;0
1644715884.5232804;136.597403049469;1;0;232;230;105.41238050234452;104.50365308422086;0;18;0.131774101104113;8.178546763112937;;3593;256;451;2.2008799999999997;0
1644715884.6079743;136.6820969581604;0;1;232;231;105.17916727114464;104.72580879152764;0;18;0.13169244839366168;8.16045263310605;;0;5900;452;2.2057599999999997;1
1644715884.6319106;136.70603322982788;1;0;233;231;105.39934136720588;104.49462599066334;0;18;0.13166938996568428;8.142438388882859;;3336;256;453;2.2106399999999997;0
1644715884.915451;136.9895737171173;0;1;233;232;105.16718422763054;104.71582292193254;0;18;0.13139686117404742;8.124503502563734;;0;8209;454;2.2155199999999997;1
1644715885.0082037;137.08232641220093;1;0;234;232;105.3864168618267;104.48567825617006;0;18;0.1313079553805845;8.106647450909747;;9497;256;455;2.2203999999999997;0
1644715885.7926126;137.86673521995544;0;1;234;233;105.15530629853322;104.7059246476848;0;18;0.1305608635127424;8.088869715271787;;0;5131;456;2.2252799999999997;1
1644715886.1058033;138.1799259185791;1;0;235;233;105.37360548122109;104.47680883882771;0;18;0.13026494174418857;8.07116978154034;;5390;0;457;2.2301599999999997;0
1644715886.352388;138.42651057243347;0;1;235;234;105.14353210680794;104.69611282124704;0;18;0.13003289561778894;8.053547140095928;;256;5644;458;2.2350399999999997;1
1644715886.7616444;138.83576703071594;1;0;236;234;105.3609057466338;104.46801671488268;0;18;0.12964958803459983;8.036001285760207;;10267;256;459;2.2399199999999997;0
1644715887.3492498;139.42337250709534;0;1;236;235;105.13186029935852;104.68638631503921;0;18;0.12910317457056183;8.018531717747685;;0;1795;460;2.2447999999999997;1
1644715887.9391255;140.01324820518494;1;0;237;235;105.34831620497138;104.45930087834715;0;18;0.12855926300360931;8.00113793961808;;1540;256;461;2.24968;0
1644715888.1100562;140.18417882919312;0;1;237;236;105.12028954651906;104.67674402100631;0;18;0.1284025069757125;7.983819459229295;;5133;2822;462;2.25456;1
1644715888.1539629;140.2280855178833;1;0;238;236;105.3358354282477;104.45066034061537;0;18;0.1283623029831956;7.966575788691003;;12320;256;463;2.25944;0
1644715888.5082123;140.58233499526978;0;1;238;237;105.1088185415489;104.66718485019786;0;18;0.12803884642124952;7.949406444318824;;0;2822;464;2.26432;1
1644715888.8642592;140.9383819103241;1;0;239;237;105.32346201304425;104.44209413008991;0;18;0.1277153870792485;7.932310946589106;;9497;0;465;2.2692;0
1644715889.0509384;141.12506103515625;0;1;239;238;105.09744600014072;104.6577077323577;0;18;0.12754644616604235;7.91528882009428;;0;15649;466;2.27408;1
1644715889.3385928;141.41271543502808;2;0;241;238;105.74999122406713;104.43360129181733;0;18;0.12728699781081626;7.898339593498789;;3080;256;467;2.27896;0
1644715889.4062796;141.48040223121643;0;1;241;239;105.52402970435757;104.64831161552473;0;18;0.1272261013973033;7.881462799495586;;0;4104;468;2.28384;1
1644715889.5070102;141.58113288879395;1;0;242;239;105.73595721626062;104.42518088713342;0;18;0.12713558390677837;7.864657974763186;;5646;6413;469;2.28872;0
1644715889.565056;141.63917875289917;0;1;242;240;105.5109870945239;104.63899546564353;0;18;0.1270834818338112;7.847924659923264;;0;7696;470;2.2936;1
1644715889.6329029;141.7070255279541;1;0;243;240;105.72204239323379;104.41683199331732;0;18;0.12702263654845536;7.831262399498799;;12577;256;471;2.29848;0
1644715889.7146513;141.7887740135193;1;1;244;241;105.9322033898305;104.62975826618506;1;19;0.1340021460245392;8.248819116421227;0;1540;1282;472;2.30336;1
1644715890.2013533;142.27547597885132;1;0;245;241;106.14147575642049;104.40855370325444;0;19;0.13354374581620992;8.23137975253873;;2310;3335;473;2.30824;0
1644715890.439845;142.51396775245667;0;1;245;242;105.9175485923774;104.62059901777685;0;19;0.13332026537218122;8.214013972470083;;0;5644;474;2.31312;1
1644715891.1738396;143.24796223640442;1;0;246;242;106.12597066436584;104.40034512510785;0;19;0.13263713984736478;8.19672131147541;;7443;256;475;2.318;0
1644715891.2460647;143.32018733024597;0;1;246;243;105.90301694448272;104.61151673784269;0;19;0.13257029839222295;8.179501308720209;;0;2052;476;2.32288;1
1644715891.331837;143.40595960617065;1;0;247;243;106.11059559404751;104.39220538199815;0;19;0.1324910070137869;8.162353507234423;;4363;256;477;2.32776;0
1644715891.5602252;143.6343479156494;0;1;247;244;105.88860690033611;104.60251046025104;0;19;0.13228033736859324;8.145277453872007;;0;4874;478;2.33264;1
1644715892.78395;144.85807275772095;0;1;247;245;105.44740437158471;104.59357923497268;0;19;0.13116286609568537;8.111338797814208;;0;8466;480;2.3424;1
1644715893.7942858;145.86840844154358;1;0;248;245;105.65420401485976;104.37612896629291;0;19;0.1302543861484182;8.094475307590061;;16940;256;481;2.34728;0
1644715893.847715;145.92183756828308;0;1;248;246;105.43500442146792;104.58472212774642;0;19;0.13020669364247203;8.077681790354397;;0;6413;482;2.35216;1
1644715894.0084486;146.08257126808167;1;0;249;246;105.64097342429488;104.36819061195398;0;19;0.13006342806721535;8.060957811492381;;2823;256;483;2.35704;0
1644715894.0353765;146.1094992160797;0;1;249;247;105.42270695027774;104.57593821975343;0;19;0.13003945740653802;8.044302939981032;;0;5387;484;2.36192;1
1644715894.1560538;146.23017644882202;1;0;250;247;105.6278519520027;104.36031772857868;0;19;0.1299321416510064;8.027716748352205;;5903;256;485;2.3668;0
1644715894.1979415;146.27206420898438;0;1;250;248;105.41051069284221;104.56722660729947;0;19;0.12989493313537975;8.011198812656007;;0;1282;486;2.37168;1
1644715894.2932818;146.36740446090698;1;0;251;248;105.61483825361027;104.35250950954321;0;19;0.12981032266015674;7.994748712424681;;4363;256;487;2.37656;0
1644715894.4259753;146.500097990036;0;1;251;249;105.39841440472992;104.55858640150498;0;19;0.12969274601640374;7.978366030636925;;0;10262;488;2.38144;1
1644715895.188153;147.26227569580078;1;0;252;249;105.60193100673841;104.3447651614201;0;19;0.12902150201215307;7.962050353682658;;5903;256;489;2.38632;0
1644715897.165396;149.23951864242554;1;0;253;249;105.58912891055391;103.91973556809457;0;19;0.1273121233091321;7.929618376681914;;5133;256;491;2.39608;0
1644715897.3180249;149.39214754104614;0;1;253;250;105.37451685992271;104.12501666000267;0;19;0.12718205282362427;7.913501266160202;;0;2822;492;2.40096;1
1644715898.260976;150.33509874343872;1;1;254;251;105.57643068533235;104.32946496857647;1;20;0.1330361317295033;8.313104778372626;-3431;10523;9235;493;2.40584;0
1644715898.3188212;150.39294385910034;0;1;254;252;105.36271321430942;104.53308555120462;0;20;0.13298496250420855;8.296276631047986;;256;3335;494;2.41072;1
1644715898.4255626;150.4996852874756;1;1;255;253;105.56383507203181;104.73588342440803;1;21;0.1395351755047663;8.693492300049677;-201;5390;11544;495;2.4156;0
1644715898.4608366;150.53495931625366;0;1;255;254;105.35100475938658;104.93786356425171;0;21;0.1395024789948083;8.675965097831835;;0;6670;496;2.42048;1
1644715898.8737;150.94782257080078;1;0;256;254;105.5513408318765;104.72672098162747;0;21;0.1391209203441814;8.65850842761487;;2566;256;497;2.42536;0
1644715899.0038438;151.0779664516449;0;1;256;255;105.33939034827836;104.9279083547304;0;21;0.1390010766839479;8.641121864507209;;0;256;498;2.43024;1
1644715899.4285884;151.50271105766296;1;0;257;255;105.53894674595091;104.71763198528205;0;21;0.13861138096734954;8.623804987023227;;1540;0;499;2.43512;0
1644715899.58927;151.6633927822113;1;1;258;256;105.73770491803279;104.91803278688525;1;22;0.1450580762860291;9.01639344262295;3;3080;2822;500;2.44;1
1644715899.917392;151.99151468276978;1;0;259;256;105.93566964431791;104.7086155557737;0;22;0.14474492241173767;8.998396649324302;;8470;256;501;2.44488;0
1644715900.4399936;152.51411628723145;0;1;259;257;105.72464241395075;104.90823590882371;0;22;0.14424894256061627;8.980471556397362;;0;6670;502;2.44976;1
1644715900.4898596;152.56398224830627;1;0;260;257;105.92184597334028;104.69967082749405;0;22;0.1442017943933437;8.962617736205717;;2566;256;503;2.45464;0
1644715900.7362008;152.81032347679138;0;1;260;258;105.71168358053605;104.89851678376269;0;22;0.14396933073269313;8.944834764506895;;0;7696;504;2.45952;1
1644715901.3482478;153.42237043380737;1;0;261;258;105.90813179678624;104.69079694854732;0;22;0.14339499473117379;8.927122220418763;;3080;256;505;2.4644;0
1644715901.4290316;153.5031542778015;0;1;261;259;105.69882718849219;104.8888744897298;0;22;0.14331953049111693;8.909479686386316;;0;3335;506;2.46928;1
1644715901.8249714;153.89909410476685;1;0;262;259;105.89452581886378;104.68199308047983;0;22;0.14295080895683177;8.891906748148868;;4876;256;507;2.47416;0
1644715901.988925;154.0630476474762;1;1;263;260;106.08945398218665;104.87930811927198;1;23;0.14928953017097332;9.27778494901252;2919;7443;2308;508;2.47904;1
1644715902.4277587;154.5018813610077;1;0;264;260;106.28361621952398;104.67325839801605;0;23;0.1488655011666713;9.25955747367065;;256;256;509;2.48392;0
1644715902.4945796;154.56870222091675;0;1;264;261;106.07521697203472;104.86981677917068;0;23;0.14880114583046272;9.241401478624237;;256;7696;510;2.4888;1
1644715902.5235014;154.59762406349182;1;0;265;261;106.26864713996984;104.66459208880049;0;23;0.14877330838250213;9.223316544223799;;2053;256;511;2.49368;0
1644715903.2555;155.32962274551392;0;1;265;262;106.06109118852459;104.86039959016394;0;23;0.14807220666261656;9.205302254098362;;0;5387;512;2.49856;1
1644715903.3233144;155.3974370956421;1;0;266;262;106.25379477838494;104.65599335314607;0;23;0.1480075889916012;9.18735819512351;;2310;256;513;2.50344;0
1644715903.930718;156.0048406124115;0;1;266;263;106.0470753332908;104.85105568667474;0;23;0.14743132270582993;9.169483957389808;;0;10518;514;2.50832;1
1644715904.7514935;156.82561612129211;1;0;267;263;106.23905777494826;104.647461403788;0;23;0.14665971394756921;9.151679134171575;;3336;256;515;2.5132;0
1644715904.869559;156.94368171691895;0;1;267;264;106.0331681280976;104.84178421654595;0;23;0.14654938477539575;9.133943321896048;;0;2565;516;2.51808;1
1644715905.2277956;157.30191826820374;1;0;268;264;106.22443479088055;104.63899546564353;0;23;0.14621563584993555;9.116276120112884;;2310;256;517;2.52296;0
1644715905.5409055;157.61502814292908;0;1;268;265;106.01936831445029;104.83258434078105;0;23;0.1459251714192066;9.098677131464017;;0;7953;518;2.52784;1
1644715905.698699;157.77282166481018;1;0;269;265;106.20992450803878;104.63059477557724;0;23;0.14577922710201452;9.081145961653874;;6416;256;519;2.53272;0
1644715906.0756905;158.14981317520142;0;1;269;266;106.00567465321564;104.8234552332913;0;23;0.14543172412426536;9.063682219419924;;0;769;520;2.5376;1
1644715906.1260056;158.20012831687927;1;0;270;266;106.19552562852019;104.62225858217174;0;23;0.14538546994051962;9.046285516503572;;5646;256;521;2.54248;0
1644715906.321483;158.39560556411743;0;1;270;267;105.99208592425099;104.8143960806482;0;23;0.14520604860271683;9.028955467621381;;0;3078;522;2.54736;1
1644715906.4021275;158.47625017166138;1;0;271;267;106.18123687427514;104.61398614550356;0;23;0.14513215686947675;9.011691690436637;;5903;256;523;2.55224;0
1644715906.6385689;158.71269154548645;0;1;271;268;105.97860092604179;104.80540608184208;0;23;0.1449159470237343;8.994493805531222;;0;5644;524;2.55712;1
1644715907.6223214;159.69644403457642;1;0;272;268;106.16705698672912;104.60577673692428;0;23;0.14402324446886364;8.97736143637783;;10010;256;525;2.562;0
1644715908.0830965;160.15721917152405;0;1;272;269;105.96521847534751;104.79648444804587;0;23;0.14360888706095493;8.960294209312472;;0;5900;526;2.56688;1
1644715908.8079383;160.88206100463867;1;0;273;269;106.15298472641304;104.59762963884654;0;23;0.14296186819322787;8.943291753507326;;7443;256;527;2.57176;0
1644715908.9146824;160.9888050556183;0;1;273;270;105.95193740685544;104.78763040238451;0;23;0.14286707695018905;8.926353700943865;;0;3078;528;2.57664;1
1644715908.9880896;161.06221222877502;1;0;274;270;106.1390188726022;104.58954414453501;0;23;0.1428019625567447;8.909479686386316;;4620;256;529;2.58152;0
1644715909.1895509;161.26367354393005;0;1;274;271;105.93875657284256;104.77884317970924;0;23;0.1426235648398183;8.892669347355397;;0;769;530;2.5864;1
1644715909.2317922;161.30591487884521;1;0;275;271;106.12515822296317;104.58151955790188;0;23;0.14258621586985823;8.875922324102374;;4106;0;531;2.59128;0
1644715909.5300937;161.60421633720398;0;1;275;272;105.92567484284481;104.77012202637742;0;23;0.1423230192955369;8.859238259583385;;0;9492;532;2.59616;1
1644715910.3277283;162.401850938797;1;0;276;272;106.11140159320887;104.5735551933073;0;23;0.14162400161724642;8.842616799434074;;1540;256;533;2.60104;0
1644715910.6089804;162.6831030845642;0;1;276;273;105.91269110333396;104.76146620003684;0;23;0.1413791571706398;8.826057591944496;;0;6157;534;2.60592;1
1644715910.8086987;162.88282132148743;1;0;277;273;106.09774781676114;104.56565037536387;0;23;0.14120580558095877;8.80956028803432;;14117;256;535;2.6108;0
1644715910.906379;162.98050165176392;0;1;277;274;105.89980425740151;104.75287496941522;0;23;0.14112117564310536;8.793124541228286;;0;3848;536;2.61568;1
1644715911.1596608;163.23378348350525;1;0;278;274;106.08419574442104;104.55780443874592;0;23;0.14090220485714677;8.776750007631957;;1540;256;537;2.62056;0
1644715911.6842577;163.75838041305542;0;1;278;275;105.88701322445;104.7443476141142;0;23;0.14045082726139588;8.760436345907735;;0;2052;538;2.6254399999999998;1
1644715911.8208914;163.89501404762268;1;0;279;275;106.07074424404635;104.55001672800267;0;23;0.14033373823877845;8.744183217251134;;7700;256;539;2.6303199999999998;0
1644715912.2553267;164.3294494152069;0;1;279;276;105.8743169398907;104.73588342440802;0;23;0.1399627399826948;8.727990285367335;;0;4361;540;2.6351999999999998;1
1644715912.952176;165.0262987613678;1;0;280;276;106.05739220023636;104.54228659737583;0;23;0.13937172543182696;8.711857216447987;;4620;256;541;2.6400799999999998;0
1644715913.5588737;165.6329963207245;0;1;280;277;105.86171435484847;104.72748170104651;0;23;0.13886122035408818;8.695783679148267;;0;6670;542;2.6449599999999998;1
1644715913.6755953;165.74971795082092;1;0;281;277;106.04413851402349;104.53461341062102;0;23;0.13876343371410296;8.679769344564201;;9240;256;543;2.6498399999999998;0
1644715913.9599128;166.03403544425964;0;1;281;278;105.84920443587271;104.71914175506268;0;23;0.13852581453229496;8.663813886210223;;11293;6413;544;2.6547199999999997;1
1644715914.4037251;166.47784781455994;1;0;282;278;106.03098210257183;104.52699654083321;0;23;0.13815651933234838;8.647916979996992;;19507;256;545;2.6595999999999997;0
1644715915.6261563;167.70027899742126;1;0;283;278;106.01792189888212;104.1448137381245;0;23;0.13714944386200856;8.616297539485121;;7187;3335;547;2.6693599999999997;0
1644715915.733964;167.80808663368225;0;1;283;279;105.82445853775278;104.32870647361493;0;23;0.1370613327485701;8.60057436879263;;0;4617;548;2.6742399999999997;1
1644715916.3902347;168.46435737609863;1;0;284;279;106.00495685150348;104.1386723998925;0;23;0.13652739581377582;8.584908477410494;;1026;0;549;2.6791199999999997;0
1644715917.299923;169.37404561042786;0;1;284;280;105.81222056631893;104.32190760059613;0;23;0.1357941231025538;8.569299552906111;;0;1795;550;2.6839999999999997;1
1644715917.5552368;169.62935948371887;1;0;285;280;105.99208592425099;104.13257564487817;0;23;0.1355897355858822;8.553747285114992;;7700;256;551;2.6888799999999997;0
1644715918.4697614;170.54388403892517;0;1;285;281;105.8000712758375;104.3151579947731;0;23;0.1348626491627835;8.53825136612022;;0;3591;552;2.6937599999999997;1
1644715918.76575;170.83987259864807;1;0;286;281;105.97930809592981;104.1265229893576;0;23;0.13462899292856303;8.522811490232117;;4363;256;553;2.6986399999999997;0
1644715918.8339374;170.90806007385254;0;1;286;282;105.78800970586495;104.30845712256614;0;23;0.13457527977358863;8.507427353968161;;0;3591;554;2.7035199999999997;1
1644715919.0453982;171.11952090263367;1;0;287;282;105.96662236006497;104.12051395657953;0;23;0.1344089784653319;8.492098656033082;;3080;256;555;2.7083999999999997;0
