1644521158.981366;195.21220922470093;0;0;166;171;9.021958795518499;9.290747588969502;0;19;0.09732997785056499;1.0323052876632781;1.0323052876632781;3143;18.405408;0
1644521159.0129406;195.24378395080566;0;0;166;171;9.019088302742324;9.290747588969502;0;19;0.09731423769571741;1.0323052876632781;1.0323052876632781;3143;18.405408;1
1644521159.0438592;195.2747025489807;0;0;166;171;9.019088302742324;9.287792516581154;0;19;0.09729882955645129;1.031976946286795;1.031976946286795;3144;18.411264;0
1644521159.0759192;195.30676245689392;0;0;166;171;9.016219635979365;9.287792516581154;0;19;0.09728285780270145;1.031976946286795;1.031976946286795;3144;18.411264;1
1644521159.1059432;195.33678650856018;0;0;166;171;9.016219635979365;9.284839323412129;0;19;0.09726790503522166;1.0316488137124589;1.0316488137124589;3145;18.41712;0
1644521159.13686;195.3677031993866;0;0;166;171;9.013352793487797;9.284839323412129;0;19;0.09725251251282384;1.0316488137124589;1.0316488137124589;3145;18.41712;1
1644521159.1677773;195.39862060546875;0;0;166;171;9.013352793487797;9.281888007670421;0;19;0.0972371245054134;1.0313208897411579;1.031320889741158;3146;18.422976000000002;0
1644521159.1978412;195.42868447303772;0;0;166;171;9.010487773528011;9.281888007670421;0;19;0.09722216598465273;1.0313208897411579;1.031320889741158;3146;18.422976000000002;1
1644521159.2301812;195.46102452278137;0;0;166;171;9.010487773528011;9.2789385675663;0;19;0.09720608006833359;1.0309931741740335;1.0309931741740335;3147;18.428832;0
1644521159.2591054;195.48994874954224;0;0;166;171;9.007624574362607;9.2789385675663;0;19;0.09719169768846998;1.0309931741740335;1.0309931741740335;3147;18.428832;1
1644521159.2901344;195.5209777355194;0;0;166;171;9.007624574362607;9.275991001312308;0;19;0.09717627346207955;1.0306656668124787;1.0306656668124787;3148;18.434688;0
1644521159.3216512;195.55249452590942;0;0;166;171;9.004763194256393;9.275991001312308;0;19;0.09716061176341897;1.0306656668124787;1.0306656668124787;3148;18.434688;1
1644521159.3525696;195.5834128856659;0;0;166;171;9.004763194256393;9.27304530712326;0;19;0.09714525234871024;1.0303383674581401;1.0303383674581401;3149;18.440544;0
1644521159.3834867;195.61433005332947;0;0;166;171;9.001903631476381;9.27304530712326;0;19;0.09712989838126948;1.0303383674581401;1.0303383674581401;3149;18.440544;1
1644521159.4146457;195.64548897743225;0;0;166;171;9.001903631476381;9.270101483216237;0;19;0.09711442926338902;1.0300112759129152;1.0300112759129152;3150;18.4464;0
1644521159.4467561;195.67759943008423;0;0;166;171;8.999045884291785;9.270101483216237;0;19;0.09709849290536046;1.0300112759129152;1.0300112759129152;3150;18.4464;1
1644521159.4776742;195.70851755142212;0;0;166;171;8.999045884291785;9.267159527810582;0;19;0.09708315324093024;1.0296843919789536;1.0296843919789538;3151;18.452256000000002;0
1644521159.509029;195.73987221717834;0;0;166;171;8.996189950974015;9.267159527810582;0;19;0.09706760193916454;1.0296843919789536;1.0296843919789538;3151;18.452256000000002;1
1644521159.5397952;195.77063846588135;0;0;166;171;8.996189950974015;9.264219439127903;0;19;0.09705234732281519;1.0293577154586557;1.0293577154586557;3152;18.458112;0
1644521159.5697162;195.80055952072144;0;0;166;171;8.993335829796676;9.264219439127903;0;19;0.09703751637129128;1.0293577154586557;1.0293577154586557;3152;18.458112;1
1644521159.6006463;195.83148956298828;0;0;166;171;8.993335829796676;9.261281215392055;0;19;0.09702219005942218;1.0290312461546727;1.0290312461546727;3153;18.463968;0
1644521159.6325479;195.86339116096497;0;0;166;171;8.99048351903556;9.261281215392055;0;19;0.0970063873977622;1.0290312461546727;1.0290312461546727;3153;18.463968;1
1644521159.6637797;195.89462304115295;0;0;166;171;8.99048351903556;9.258344854829152;0;19;0.0969909214711245;1.0287049838699058;1.0287049838699058;3154;18.469824;0
1644521159.6945703;195.92541360855103;0;0;166;171;8.987633016968651;9.258344854829152;0;19;0.09697567890789824;1.0287049838699058;1.0287049838699058;3154;18.469824;1
1644521159.726614;195.95745730400085;0;0;166;171;8.987633016968651;9.255410355667559;0;19;0.09695982108261454;1.0283789284075064;1.0283789284075064;3155;18.47568;0
1644521159.758684;195.98952722549438;0;0;166;171;8.98478432187611;9.255410355667559;0;19;0.09694395547033328;1.0283789284075064;1.0283789284075064;3155;18.47568;1
1644521159.7886035;196.019446849823;0;0;166;171;8.98478432187611;9.252477716137879;0;19;0.09692915833272671;1.0280530795708753;1.0280530795708755;3156;18.481536000000002;0
1644521159.820519;196.05136227607727;0;0;166;171;8.98193743204028;9.252477716137879;0;19;0.09691337912380542;1.0280530795708753;1.0280530795708755;3156;18.481536000000002;1
1644521159.8507912;196.08163452148438;0;0;166;171;8.98193743204028;9.249546934472963;0;19;0.09689841706168661;1.0277274371636627;1.0277274371636627;3157;18.487392;0
1644521159.8815176;196.11236095428467;0;0;166;171;8.979092345745684;9.249546934472963;0;19;0.09688323524099049;1.0277274371636627;1.0277274371636627;3157;18.487392;1
1644521159.9124339;196.14327716827393;0;0;166;171;8.979092345745684;9.2466180089079;0;19;0.09686796445080118;1.0274020009897666;1.0274020009897666;3158;18.493248;0
1644521159.9428604;196.1737036705017;0;0;166;171;8.976249061279013;9.2466180089079;0;19;0.09685294024887697;1.0274020009897666;1.0274020009897666;3158;18.493248;1
1644521159.9732978;196.20414113998413;0;0;166;171;8.976249061279013;9.24369093768001;0;19;0.09683791529376655;1.0270767708533344;1.0270767708533344;3159;18.499104;0
1644521160.0044;196.2352433204651;0;0;166;171;8.97340757692913;9.24369093768001;0;19;0.09682256702977532;1.0270767708533344;1.0270767708533344;3159;18.499104;1
1644521160.0363147;196.26715803146362;0;1;166;172;8.97340757692913;9.2948052846372;0;19;0.09680682285598749;1.0267517465587603;1.0267517465587606;3160;18.50496;0
1644521160.0664465;196.29728984832764;0;0;166;172;8.970567890987065;9.2948052846372;0;19;0.096791962918493;1.0267517465587603;1.0267517465587606;3160;18.50496;1
1644521160.0983598;196.3292031288147;0;0;166;172;8.970567890987065;9.291864821086223;0;19;0.09677622940044125;1.0264269279106875;1.0264269279106875;3161;18.510816000000002;0
1644521160.1282802;196.35912346839905;0;0;166;172;8.967730001746006;9.291864821086223;0;19;0.0967614830642578;1.0264269279106875;1.0264269279106875;3161;18.510816000000002;1
1644521160.159462;196.39030528068542;0;0;166;172;8.967730001746006;9.28892621741099;0;19;0.09674611978857497;1.0261023147140047;1.0261023147140047;3162;18.516672;0
1644521160.1924453;196.4232885837555;0;0;166;172;8.964893907501304;9.28892621741099;0;19;0.09672987422720164;1.0261023147140047;1.0261023147140047;3162;18.516672;1
1644521160.222365;196.4532082080841;0;0;166;172;8.964893907501304;9.28598947184747;0;19;0.09671514236547929;1.0257779067738486;1.0257779067738486;3163;18.522528;0
1644521160.25331;196.48415327072144;0;0;166;172;8.962059606550465;9.28598947184747;0;19;0.09669991031704862;1.0257779067738486;1.0257779067738486;3163;18.522528;1
1644521160.2834177;196.51426100730896;0;1;166;173;8.962059606550465;9.337025830207319;0;19;0.0966850950287691;1.0254537038956015;1.0254537038956015;3164;18.528384;0
1644521160.3143349;196.54517817497253;0;0;166;173;8.959227097193148;9.337025830207319;0;19;0.09666988616268889;1.0254537038956015;1.0254537038956015;3164;18.528384;1
1644521160.3442547;196.57509803771973;0;0;166;173;8.959227097193148;9.334075743057173;0;19;0.0966551724489243;1.0251297058848918;1.025129705884892;3165;18.53424;0
1644521160.3755076;196.60635089874268;0;1;166;173;8.95639637773116;9.334075743057173;0;19;0.09663980798761423;1.0251297058848918;1.025129705884892;3165;18.53424;1
1644521160.408439;196.6392822265625;0;1;166;174;8.95639637773116;9.385064672804283;0;19;0.09662362364661559;1.0248059125475941;1.0248059125475941;3166;18.540096000000002;0
1644521160.4373631;196.66820645332336;0;0;166;174;8.953567446468453;9.385064672804283;0;19;0.096609413095499;1.0248059125475941;1.0248059125475941;3166;18.540096000000002;1
1644521160.4682891;196.69913244247437;0;0;166;174;8.953567446468453;9.38210128010684;0;19;0.09659422369621606;1.0244823236898273;1.0244823236898273;3167;18.545952;0
1644521160.5003126;196.73115587234497;0;0;166;174;8.950740301711122;9.38210128010684;0;19;0.09657850031811296;1.0244823236898273;1.0244823236898273;3167;18.545952;1
1644521160.530231;196.7610743045807;0;0;166;174;8.950740301711122;9.379139758238118;0;19;0.09656381511003811;1.0241589391179555;1.0241589391179555;3168;18.551808;0
1644521160.5611503;196.79199361801147;0;0;166;174;8.947914941767399;9.379139758238118;0;19;0.09654864331970982;1.0241589391179555;1.0241589391179555;3168;18.551808;1
1644521160.5914316;196.82227492332458;0;0;166;174;8.947914941767399;9.376180105427062;0;19;0.09653378921365363;1.0238357586385873;1.0238357586385873;3169;18.557664;0
1644521160.6223755;196.85321879386902;0;0;166;174;8.945091364947656;9.376180105427062;0;19;0.09651861481571951;1.0238357586385873;1.0238357586385873;3169;18.557664;1
1644521160.6532927;196.8841359615326;0;0;166;174;8.945091364947656;9.373222319904844;0;19;0.096503458276152;1.023512782058575;1.0235127820585752;3170;18.56352;0
1644521160.683479;196.91432237625122;0;0;166;174;8.942269569564392;9.373222319904844;0;19;0.09648866456598328;1.023512782058575;1.0235127820585752;3170;18.56352;1
1644521160.7143579;196.94520115852356;0;0;166;174;8.942269569564392;9.370266399904875;0;19;0.09647353623359765;1.023190009185015;1.0231900091850152;3171;18.569376000000002;0
1644521160.7452765;196.9761197566986;0;0;166;174;8.939449553932237;9.370266399904875;0;19;0.09645839314668428;1.023190009185015;1.0231900091850152;3171;18.569376000000002;1
1644521160.776192;197.00703525543213;0;0;166;174;8.939449553932237;9.367312343662787;0;19;0.09644325633023863;1.0228674398252469;1.0228674398252469;3172;18.575232;0
1644521160.8062108;197.03705406188965;0;0;166;174;8.936631316367945;9.367312343662787;0;19;0.09642856309672632;1.0228674398252469;1.0228674398252469;3172;18.575232;1
1644521160.8373764;197.06821966171265;0;0;166;174;8.936631316367945;9.364360149416438;0;19;0.09641331328113384;1.0225450737868524;1.0225450737868524;3173;18.581088;0
1644521160.8672962;197.09813952445984;0;0;166;174;8.933814855190395;9.364360149416438;0;19;0.09639867756155103;1.0225450737868524;1.0225450737868524;3173;18.581088;1
1644521160.898909;197.12975239753723;0;0;166;174;8.933814855190395;9.36140981540591;0;19;0.09638321850921865;1.022222910877657;1.0222229108776568;3174;18.586944;0
1644521160.9300022;197.16084551811218;0;0;166;174;8.93100016872058;9.36140981540591;0;19;0.09636801845757233;1.022222910877657;1.0222229108776568;3174;18.586944;1
1644521160.9619098;197.19275307655334;0;1;166;175;8.93100016872058;9.412245600447484;0;19;0.09635242524670214;1.0219009509057269;1.0219009509057269;3175;18.5928;0
1644521160.99183;197.2226734161377;0;0;166;175;8.928187255281614;9.412245600447484;0;19;0.09633780777279195;1.0219009509057269;1.0219009509057269;3175;18.5928;1
1644521161.0239825;197.2548258304596;0;0;166;175;8.928187255281614;9.40928204704684;0;19;0.09632210476984979;1.0215791936793712;1.0215791936793712;3176;18.598656000000002;0
1644521161.054901;197.28574419021606;0;0;166;175;8.925376113198716;9.40928204704684;0;19;0.09630700929754386;1.0215791936793712;1.0215791936793712;3176;18.598656000000002;1
1644521161.085817;197.31666040420532;0;0;166;175;8.925376113198716;9.406320359276288;0;19;0.0962919196031308;1.0212576390071397;1.0212576390071397;3177;18.604512;0
1644521161.1157978;197.34664106369019;0;0;166;175;8.92256674079922;9.406320359276288;0;19;0.0962772910528945;1.0212576390071397;1.0212576390071397;3177;18.604512;1
1644521161.1475244;197.3783676624298;0;0;166;175;8.92256674079922;9.40336053537469;0;19;0.09626181544116891;1.0209362866978233;1.0209362866978235;3178;18.610368;0
1644521161.1784413;197.4092845916748;0;0;166;175;8.919759136412562;9.40336053537469;0;19;0.09624673955584191;1.0209362866978233;1.0209362866978235;3178;18.610368;1
1644521161.2092597;197.44010305404663;0;0;166;175;8.919759136412562;9.400402573583127;0;19;0.09623171638438115;1.0206151365604539;1.0206151365604539;3179;18.616224;0
1644521161.2408352;197.4716784954071;0;0;166;175;8.91695329837028;9.400402573583127;0;19;0.0962163290693957;1.0206151365604539;1.0206151365604539;3179;18.616224;1
1644521161.271754;197.50259733200073;0;0;166;175;8.91695329837028;9.397446472144894;0;19;0.09620126649808615;1.0202941884043029;1.0202941884043029;3180;18.62208;0
1644521161.3027382;197.53358149528503;0;0;166;175;8.914149225006014;9.397446472144894;0;19;0.09618617683218342;1.0202941884043029;1.0202941884043029;3180;18.62208;1
1644521161.3349469;197.5657901763916;0;0;166;175;8.914149225006014;9.39449222930549;0;19;0.09617049582843433;1.0199734420388817;1.0199734420388817;3181;18.627936000000002;0
1644521161.363867;197.59471035003662;0;0;166;175;8.911346914655493;9.39449222930549;0;19;0.096156420211562;1.0199734420388817;1.0199734420388817;3181;18.627936000000002;1
1644521161.3953123;197.6261556148529;0;0;166;175;8.911346914655493;9.391539843312623;0;19;0.0961411202929458;1.0196528972739418;1.0196528972739418;3182;18.633792;0
1644521161.4270818;197.65792512893677;0;0;166;175;8.908546365656544;9.391539843312623;0;19;0.09612566755219082;1.0196528972739418;1.0196528972739418;3182;18.633792;1
1644521161.4593763;197.6902196407318;0;0;166;175;8.908546365656544;9.3885893124162;0;19;0.09610996454214707;1.019332553919473;1.019332553919473;3183;18.639648;0
1644521161.4883003;197.7191436290741;0;0;166;175;8.90574757634908;9.3885893124162;0;19;0.09609590478322352;1.019332553919473;1.019332553919473;3183;18.639648;1
1644521161.51901;197.74985337257385;0;0;166;175;8.90574757634908;9.38564063486833;0;19;0.09608098148220995;1.0190124117857045;1.0190124117857045;3184;18.645504;0
1644521161.5509543;197.7817976474762;0;0;166;175;8.902950545075102;9.38564063486833;0;19;0.09606546318213449;1.0190124117857045;1.0190124117857045;3184;18.645504;1
1644521161.5808744;197.81171774864197;1;0;166;175;8.902950545075102;9.382693808923317;0;19;0.09605093275689144;1.018692470683103;1.018692470683103;3185;18.65136;0
1644521161.6118004;197.84264373779297;0;0;166;175;8.900155270178688;9.382693808923317;0;19;0.09603591845032809;1.018692470683103;1.018692470683103;3185;18.65136;1
1644521161.6435058;197.87434911727905;0;0;166;175;8.900155270178688;9.379748832837654;0;19;0.09602053062844848;1.0183727304223738;1.0183727304223738;3186;18.657216000000002;0
1644521161.6744168;197.90526008605957;0;0;166;175;8.897361750006002;9.379748832837654;0;19;0.09600553311083194;1.0183727304223738;1.0183727304223738;3186;18.657216000000002;1
1644521161.706333;197.93717622756958;0;0;166;175;8.897361750006002;9.376805704870023;0;19;0.09599005281431106;1.0180531908144597;1.0180531908144597;3187;18.663072;0
1644521161.7362516;197.96709489822388;0;0;166;175;8.894569982905278;9.376805704870023;0;19;0.09597554588437042;1.0180531908144597;1.0180531908144597;3187;18.663072;1
1644521161.767999;197.99884223937988;0;0;166;175;8.894569982905278;9.373864423281294;0;19;0.09596015706510581;1.0177338516705405;1.0177338516705405;3188;18.668928;0
1644521161.7979183;198.02876162528992;1;0;167;175;8.945344906788435;9.373864423281294;0;19;0.09594565882279164;1.0177338516705405;1.0177338516705405;3188;18.668928;1
1644521161.830449;198.06129240989685;0;0;167;175;8.945344906788435;9.370924986334513;0;19;0.09592990012747486;1.017414712802033;1.017414712802033;3189;18.674784;0
1644521161.860992;198.09183526039124;0;1;167;175;8.942539844102079;9.370924986334513;0;19;0.0959151091463439;1.017414712802033;1.017414712802033;3189;18.674784;1
1644521161.8909123;198.1217555999756;1;0;167;175;8.942539844102079;9.36798739229491;0;19;0.09590062405040763;1.0170957740205904;1.0170957740205904;3190;18.68064;0
1644521161.9223707;198.15321397781372;0;0;167;175;8.939736540075714;9.36798739229491;0;19;0.09588539907370536;1.0170957740205904;1.0170957740205904;3190;18.68064;1
1644521161.954286;198.185129404068;0;0;167;175;8.939736540075714;9.365051639429886;0;19;0.09586995783756318;1.0167770351381018;1.0167770351381018;3191;18.686496;0
1644521161.984206;198.21504926681519;0;0;167;175;8.936934993055948;9.365051639429886;0;19;0.09585548660548121;1.0167770351381018;1.0167770351381018;3191;18.686496;1
1644521162.015122;198.24596524238586;0;0;167;175;8.936934993055948;9.36211772600901;0;19;0.09584053817574349;1.0164584959666927;1.0164584959666927;3192;18.692352;0
1644521162.0450428;198.27588605880737;0;0;167;175;8.934135201391456;9.36211772600901;0;19;0.09582607536230967;1.0164584959666927;1.0164584959666927;3192;18.692352;1
1644521162.0769563;198.307799577713;0;1;167;176;8.934135201391456;9.412666711162908;0;19;0.09581065414703603;1.0161401563187231;1.0161401563187231;3193;18.698208;0
1644521162.106877;198.33772039413452;0;0;167;176;8.931337163432987;9.412666711162908;0;19;0.0957962003508128;1.0161401563187231;1.0161401563187231;3193;18.698208;1
