2761;1646926761.195587;42.63656949996948;1;1;1780;1577;161173.48786671495;142792.46649764577;1;449;10.53086599756393;40655.55957986237;-328;3080;2052;0.011044;0
2762;1646926761.2105463;42.65152883529663;0;1;1780;1578;161115.1339608979;142831.28167994207;0;449;10.527172466287452;40640.839971035486;;0;3591;0.011047999999999999;1
2763;1646926761.2265036;42.6674861907959;1;0;1781;1578;161147.30365544697;142779.58740499459;0;449;10.523235373938128;40626.1310170105;;2823;0;0.011052;0
2764;1646926761.241464;42.68244647979736;0;1;1781;1579;161089.00144717802;142818.37916063674;0;449;10.51954695737796;40611.43270622287;;0;3335;0.011056;1
2765;1646926761.2574365;42.69841909408569;1;0;1782;1579;161121.15732368897;142766.72694394214;0;449;10.51561180779624;40596.74502712478;;1026;0;0.011059999999999999;0
2766;1646926761.2713847;42.71236729621887;0;1;1782;1580;161062.90672451194;142805.4953000723;0;449;10.512177816932846;40582.06796818511;;0;3335;0.011064;1
2767;1646926761.2873414;42.7283239364624;1;0;1783;1580;161095.0487893025;142753.88507408745;0;449;10.508252106206392;40567.40151788941;;2310;0;0.011068;0
2768;1646926761.3032987;42.74428129196167;0;1;1783;1581;161036.84971098267;142792.63005780347;0;449;10.504329150679562;40552.74566473989;;0;3335;0.011072;1
2769;1646926761.3182585;42.75924110412598;2;0;1785;1581;161159.26327193933;142741.06175514625;0;449;10.50065409034293;40538.10039725533;;3080;0;0.011075999999999999;0
2770;1646926761.333219;42.77420163154602;0;1;1785;1582;161101.08303249098;142779.7833935018;0;449;10.496981425104192;40523.465703971124;;0;2565;0.01108;1
2771;1646926761.3491766;42.79015922546387;1;0;1786;1582;161133.16492241068;142728.25694695057;0;449;10.49306682020491;40508.84157343919;;2823;0;0.011084;0
2772;1646926761.365135;42.80611753463745;0;1;1786;1583;161075.03607503607;142766.95526695528;0;449;10.489154958673428;40494.227994228;;0;3078;0.011087999999999999;1
2773;1646926761.3800929;42.821075439453125;1;0;1787;1583;161107.10421925713;142715.47060944824;0;449;10.48549097359462;40479.62495492247;;2823;0;0.011092;0
2774;1646926761.3960502;42.83703279495239;0;1;1787;1584;161049.02667627975;142754.14563806777;0;449;10.481584990940524;40465.03244412401;;0;3335;0.011096;1
2775;1646926761.411011;42.851993560791016;1;0;1788;1584;161081.0810810811;142702.7027027027;0;449;10.47792559202727;40450.45045045046;;3080;0;0.011099999999999999;0
2776;1646926761.4269679;42.867950439453125;0;1;1788;1585;161023.05475504324;142741.3544668588;0;449;10.47402535920558;40435.87896253602;;0;3335;0.011104;1
2777;1646926761.4429243;42.883906841278076;1;0;1789;1585;161055.0954267195;142689.95318689232;0;449;10.470128145316584;40421.317969031326;;3080;0;0.011108;0
2778;1646926761.4578848;42.89886736869812;0;1;1789;1586;160997.12023038158;142728.58171346292;0;449;10.466476798583741;40406.76745860331;;0;3591;0.011112;1
2779;1646926761.4738417;42.91482424736023;1;0;1790;1586;161029.1471752429;142677.2220223102;0;449;10.462585082767031;40392.22741993523;;2823;256;0.011116;0
2780;1646926761.4888017;42.929784297943115;1;1;1791;1587;161061.1510791367;142715.8273381295;1;450;10.48223296154695;40467.625899280574;-150;3593;2822;0.01112;1
2781;1646926761.5047705;42.94575309753418;1;0;1792;1587;161093.1319669184;142664.50916936353;0;450;10.47833528446932;40453.074433656955;;3336;0;0.011124;0
2782;1646926761.5197198;42.960702419281006;0;1;1792;1588;161035.2264557872;142703.09130122213;0;450;10.47468906835279;40438.533429187635;;0;2822;0.011127999999999999;1
2783;1646926761.5346794;42.97566199302673;1;0;1793;1588;161067.19367588934;142651.81458857347;0;450;10.471042891044178;40424.00287459576;;3080;0;0.011132;0
2784;1646926761.5496395;42.99062204360962;0;1;1793;1589;161009.33908045976;142690.3735632184;0;450;10.467399135176986;40409.48275862069;;0;2822;0.011136;1
2785;1646926761.5645993;43.005581855773926;1;1;1794;1590;161041.29263913824;142728.90484739677;1;451;10.48701076786963;40484.73967684022;290;3336;2822;0.011139999999999999;0
2786;1646926761.581555;43.02253746986389;0;2;1794;1592;160983.4888729361;142857.14285714287;0;451;10.482877731605514;40470.20818377603;;0;3078;0.011144;1
2787;1646926761.5965142;43.03749680519104;1;0;1795;1592;161015.42877646215;142805.8844635809;0;451;10.479234004743553;40455.6871187657;;3593;0;0.011148;0
2788;1646926761.6114743;43.052456855773926;0;1;1795;1593;160957.67575322813;142844.33285509326;0;451;10.475592635998767;40441.17647058824;;3080;3591;0.011151999999999999;1
2789;1646926761.6274314;43.068413972854614;1;0;1796;1593;160989.60200788814;142793.11581211904;0;451;10.471711363326698;40426.67622803873;;3336;0;0.011156;0
2790;1646926761.6443863;43.08536887168884;0;1;1796;1594;160931.89964157707;142831.54121863798;0;451;10.467590548965907;40412.18637992832;;0;769;0.01116;1
2791;1646926761.6603441;43.10132670402527;1;0;1797;1594;160963.8122536725;142780.36546040844;0;451;10.463715028936237;40397.7069150842;;770;0;0.011164;0
2792;1646926761.6753044;43.11628699302673;1;1;1798;1595;160995.70200573065;142818.76790830947;1;452;10.483277469442179;40472.77936962751;-550;770;3078;0.011167999999999999;1
2793;1646926761.6912608;43.132243394851685;1;0;1799;1595;161027.56892230577;142767.63336913713;0;452;10.479399271264226;40458.28857858933;;2566;0;0.011172;0
2794;1646926761.7062213;43.14720392227173;0;1;1799;1596;160969.9355762348;142806.01288475303;0;452;10.475765725497837;40443.80816034359;;0;3335;0.011176;1
2795;1646926761.7211812;43.162163734436035;1;0;1800;1596;161001.78890876565;142754.91949910554;0;452;10.472134872130638;40429.33810375671;;3080;0;0.011179999999999999;0
2796;1646926761.7361405;43.177123069763184;0;1;1800;1597;160944.2060085837;142793.27610872674;0;452;10.46850665037788;40414.878397711014;;0;2308;0.011184;1
2797;1646926761.7520983;43.19308090209961;1;1;1801;1598;160976.04576331784;142831.60529138363;1;453;10.487790880830168;40489.81051126207;-291;3593;3848;0.011188;0
2798;1646926761.7670584;43.208040952682495;0;1;1801;1599;160918.51322373125;142869.9070764832;0;453;10.484159661302032;40475.33952823446;;0;3591;0.011191999999999999;1
2799;1646926761.784013;43.224995613098145;1;0;1802;1599;160950.33940693105;142818.86387995712;0;453;10.480047333139135;40460.87888531619;;3336;0;0.011196;0
2800;1646926761.798973;43.23995566368103;2;1;1804;1600;161071.42857142858;142857.14285714287;2;455;10.5226749892848;40625.0;-225;3080;3078;0.0112;1
2801;1646926761.8149312;43.255913734436035;1;0;1805;1600;161103.17743662978;142806.14066404855;0;455;10.51879293992984;40610.49625133881;;2310;0;0.011203999999999999;0
2802;1646926761.8299055;43.27088809013367;0;1;1805;1601;161045.68165596004;142844.39685938615;0;455;10.515152798625966;40596.0028551035;;0;2052;0.011208;1
2803;1646926761.8448684;43.2858510017395;1;0;1806;1601;161077.41705315732;142793.43560470923;0;455;10.511517954948262;40581.51980021406;;3080;0;0.011212;0
2804;1646926761.85981;43.3007926940918;1;1;1807;1602;161109.12981455063;142831.66904422254;1;456;10.530985038115;40656.20542082739;-466;3080;2822;0.011216;1
2805;1646926761.8767643;43.31774687767029;1;0;1808;1602;161140.8199643494;142780.7486631016;0;456;10.52686330357274;40641.71122994653;;2566;0;0.011219999999999999;0
2806;1646926761.8917253;43.33270788192749;0;1;1808;1603;161083.39272986457;142818.95937277263;0;456;10.523228810036613;40627.227369921595;;0;2822;0.011224;1
2807;1646926761.907683;43.34866547584534;1;0;1809;1603;161115.06946918418;142768.07980049876;0;456;10.519354978853766;40612.75382971144;;2823;0;0.011228;0
2808;1646926761.9226427;43.363625288009644;1;1;1810;1604;161146.72364672364;142806.2678062678;1;457;10.538786758826731;40687.32193732194;-247;2053;2822;0.011231999999999999;1
2809;1646926761.9376028;43.37858533859253;1;0;1811;1604;161178.35528657885;142755.4289782841;0;457;10.535152228521888;40672.83730865077;;3593;0;0.011236;0
2810;1646926761.952561;43.39354348182678;0;1;1811;1605;161120.99644128114;142793.5943060498;0;457;10.531520667156201;40658.36298932385;;0;3591;0.01124;1
2811;1646926761.9685187;43.40950131416321;1;0;1812;1605;161152.61472785485;142742.7961579509;0;457;10.52764915893873;40643.898968338675;;3593;0;0.011243999999999999;0
2812;1646926761.9834797;43.42446231842041;0;1;1812;1606;161095.30583214795;142780.9388335704;0;457;10.524022074215601;40629.44523470839;;0;3335;0.011248;1
2813;1646926761.999437;43.44041967391968;1;1;1813;1607;161126.91077141842;142819.0543903306;1;458;10.543176227069681;40703.87486669037;-217;3593;3078;0.011252;0
2814;1646926762.0153964;43.45637893676758;0;1;1813;1608;161069.65174129352;142857.14285714287;0;458;10.539304267997702;40689.41009239517;;0;2052;0.011255999999999999;1
2815;1646926762.0303545;43.47133708000183;1;0;1814;1608;161101.243339254;142806.3943161634;0;458;10.535677776764182;40674.955595026644;;3336;0;0.01126;0
2816;1646926762.0463104;43.487293004989624;0;1;1814;1609;161044.0340909091;142844.46022727274;0;458;10.531812130671142;40660.51136363637;;0;3591;0.011264;1
2817;1646926762.0602736;43.501256227493286;2;0;1816;1609;161164.35924742633;142793.75221867234;0;458;10.528431583788121;40646.07738729144;;2823;0;0.011268;0
2818;1646926762.0772288;43.518211364746094;1;1;1817;1610;161195.8836053939;142831.7955997161;1;459;10.547308485473138;40720.369056068135;367;3336;3335;0.011271999999999999;1
2819;1646926762.0931864;43.53416895866394;1;0;1818;1610;161227.38559772968;142781.1280595956;0;459;10.54344233459066;40705.92408655552;;3080;0;0.011276;0
2820;1646926762.108157;43.54913949966431;0;1;1818;1611;161170.21276595743;142819.1489361702;0;459;10.5398178993534;40691.48936170213;;0;2822;0.01128;1
2821;1646926762.1241033;43.565085887908936;1;1;1819;1612;161201.70152428217;142857.14285714287;1;460;10.558914108044224;40765.68592697626;-174;3336;3078;0.011283999999999999;0
2822;1646926762.1390715;43.58005404472351;0;1;1819;1613;161144.578313253;142895.10985116937;0;460;10.555287506709618;40751.240255138204;;0;3335;0.011288;1
2823;1646926762.1540241;43.595006704330444;1;0;1820;1613;161176.05384342896;142844.4916755225;0;460;10.551667146648393;40736.80481756996;;3336;0;0.011292;0
2824;1646926762.1689832;43.609965801239014;0;1;1820;1614;161118.98016997168;142882.43626062322;0;460;10.548047712225696;40722.37960339944;;0;3591;0.011295999999999999;1
2825;1646926762.1849406;43.62592315673828;1;0;1821;1614;161150.44247787612;142831.85840707965;0;460;10.544189479895287;40707.96460176991;;3336;0;0.0113;0
2826;1646926762.199901;43.640883684158325;0;1;1821;1615;161093.41825902337;142869.78060863412;0;460;10.540574827245774;40693.559801840056;;0;3078;0.011304;1
2827;1646926762.2148597;43.655842304229736;1;0;1822;1615;161124.86735054827;142819.24301379555;0;460;10.536963112390376;40679.16519278387;;3080;0;0.011308;0
2828;1646926762.2308176;43.67180013656616;0;1;1822;1616;161067.89250353607;142857.14285714287;0;460;10.533112868293342;40664.780763790666;;0;2308;0.011312;1
2829;1646926762.247772;43.68875455856323;1;0;1823;1616;161099.32838458818;142806.64545775892;0;460;10.529025252559816;40650.40650406504;;3336;0;0.011316;0
2830;1646926762.261735;43.702717542648315;0;1;1823;1617;161042.40282685513;142844.52296819788;0;460;10.52566123722394;40636.04240282685;;0;2565;0.01132;1
2831;1646926762.2786887;43.71967124938965;1;0;1824;1617;161073.8255033557;142794.06570116567;0;460;10.521579574009763;40621.6884493112;;2823;0;0.011323999999999999;0
2832;1646926762.2926526;43.73363518714905;0;1;1824;1618;161016.94915254237;142831.9209039548;0;460;10.518220084644808;40607.34463276836;;0;3591;0.011328;1
2833;1646926762.3086088;43.74959135055542;2;0;1826;1618;161136.604306389;142781.50370631838;0;460;10.514383924506305;40593.01094246382;;3336;0;0.011332;0
2834;1646926762.3245661;43.76554870605469;0;1;1826;1619;161079.74594213127;142819.3366266761;0;460;10.510550275275353;40578.6873676782;;0;3591;0.011335999999999999;1
2835;1646926762.3395267;43.78050923347473;1;1;1827;1620;161111.11111111112;142857.14285714287;1;461;10.52979986006005;40652.55731922399;414;3080;3591;0.01134;0
2836;1646926762.3554845;43.79646706581116;0;1;1827;1621;161054.3018335684;142894.92242595204;0;461;10.525963185735375;40638.22284908321;;0;2565;0.011344;1
2837;1646926762.3714416;43.812424182891846;1;0;1828;1621;161085.65385971096;142844.55410645047;0;461;10.522129478058286;40623.89848431442;;3080;0;0.011347999999999999;0
2838;1646926762.3864005;43.827383041381836;0;1;1828;1622;161028.89358703312;142882.31148696266;0;461;10.518538137783029;40609.58421423538;;0;3078;0.011352;1
2839;1646926762.4013622;43.842344760894775;2;0;1830;1622;161148.29165199015;142831.98309263826;0;461;10.51494856203926;40595.28002817894;;3593;0;0.011356;0
2840;1646926762.4163213;43.857303857803345;0;1;1830;1623;161091.54929577466;142869.71830985916;0;461;10.511362063994643;40580.98591549296;;0;3335;0.01136;1
2841;1646926762.4322789;43.87326145172119;1;0;1831;1623;161122.8440689898;142819.42977824708;0;461;10.507538868686375;40566.70186554031;;2566;0;0.011363999999999999;0
2842;1646926762.4482358;43.8892183303833;1;1;1832;1624;161154.11681914146;142857.14285714287;1;462;10.526503263790644;40640.39408866995;257;3593;3848;0.011368;1
2843;1646926762.464194;43.905176639556885;1;0;1833;1624;161185.36756946886;142806.8941259233;0;462;10.522677172963602;40626.099190995425;;2566;0;0.011372;0
2844;1646926762.478158;43.919140577316284;0;1;1833;1625;161128.69198312235;142844.58509142054;0;462;10.519331524410966;40611.81434599157;;0;3335;0.011375999999999999;1
2845;1646926762.4941144;43.935096979141235;1;0;1834;1625;161159.92970123023;142794.3760984183;0;462;10.515511100825396;40597.539543057996;;3593;0;0.01138;0
2846;1646926762.5080764;43.949059009552;0;1;1834;1626;161103.30288123683;142832.04497540407;0;462;10.512170463071524;40583.27477160928;;0;3335;0.011384;1
2847;1646926762.5230367;43.96401929855347;1;0;1835;1626;161134.52757288373;142781.875658588;0;462;10.508593330892316;40569.02002107482;;2823;0;0.011387999999999999;0
2848;1646926762.538999;43.979981660842896;0;1;1835;1627;161077.94943820225;142819.5224719101;0;462;10.504779278053604;40554.77528089888;;0;3591;0.011392;1
2849;1646926762.554951;43.995933532714844;1;0;1836;1627;161109.1611091611;142769.39276939278;0;462;10.500970496658796;40540.54054054054;;3336;0;0.011396;0
2850;1646926762.568913;44.00989556312561;0;1;1836;1628;161052.63157894736;142807.01754385966;0;462;10.497639089766304;40526.31578947369;;0;3078;0.011399999999999999;1
2851;1646926762.5848708;44.025853395462036;1;0;1837;1628;161083.83023500527;142756.92739389688;0;462;10.493834062683284;40512.10101718696;;2823;0;0.011404;0
2852;1646926762.59983;44.040812492370605;1;1;1838;1629;161115.00701262272;142794.5301542777;1;463;10.512975892082093;40585.553997194955;-212;3080;3591;0.011408;1
2853;1646926762.6157877;44.05677032470703;1;0;1839;1629;161146.16193480548;142744.47949526814;0;463;10.509167980031203;40571.32842621802;;3080;0;0.011412;0
2854;1646926762.6317441;44.07272672653198;0;1;1839;1630;161089.6986685354;142782.06026629292;0;463;10.505363166497068;40557.11282410652;;0;3078;0.011415999999999999;1
2855;1646926762.6477017;44.08868432044983;1;0;1840;1630;161120.84063047284;142732.04903677758;0;463;10.501560823062368;40542.90718038529;;3336;0;0.01142;0
2856;1646926762.6626618;44.103644371032715;0;1;1840;1631;161064.42577030812;142769.60784313726;0;463;10.497998671150599;40528.711484593834;;0;2822;0.011424;1
2857;1646926762.6786408;44.11962342262268;1;0;1841;1631;161095.5547777389;142719.6359817991;0;463;10.494196552062888;40514.525726286316;;2310;0;0.011427999999999999;0
2858;1646926762.6935923;44.13457489013672;1;1;1842;1632;161126.66200139959;142757.17284814556;1;464;10.513299406531626;40587.82365290413;131;6160;3591;0.011432;1
2859;1646926762.7095377;44.15052032470703;1;0;1843;1632;161157.7474641483;142707.24029380904;0;464;10.509502415543253;40573.627142357465;;3080;0;0.011436;0
2860;1646926762.7254944;44.16647696495056;0;1;1843;1633;161101.3986013986;142744.75524475524;0;464;10.505705500762922;40559.44055944056;;0;3591;0.011439999999999999;1
2861;1646926762.7414577;44.18244028091431;1;0;1844;1633;161132.47116392868;142694.8619363859;0;464;10.501909741740459;40545.263893743446;;3080;0;0.011444;0
2862;1646926762.755414;44.196396589279175;0;1;1844;1634;161076.17051013277;142732.35499650595;0;464;10.498593455751404;40531.09713487072;;0;3591;0.011448;1
2863;1646926762.770374;44.21135663986206;1;0;1845;1634;161107.23017813484;142682.5008732099;0;464;10.495040986406783;40516.9402724415;;3080;0;0.011451999999999999;0
2864;1646926762.7853339;44.22631645202637;0;1;1845;1635;161050.97765363127;142719.9720670391;0;464;10.491490976946157;40502.79329608939;;0;3078;0.011456;1
2865;1646926762.8012915;44.242274045944214;1;0;1846;1635;161082.02443280976;142670.15706806284;0;464;10.487706837088675;40488.65619546248;;3593;0;0.01146;0
2866;1646926762.817249;44.25823163986206;1;1;1847;1636;161113.04954640614;142707.6064200977;1;465;10.506520092890211;40561.75854849965;236;2566;3078;0.011464;1
2867;1646926762.8322096;44.273192167282104;1;0;1848;1636;161144.05301709104;142657.83048482734;0;465;10.502969793617797;40547.61074293687;;3336;0;0.011467999999999999;0
2868;1646926762.8471696;44.28815221786499;0;1;1848;1637;161087.8661087866;142695.2580195258;0;465;10.499422005969983;40533.47280334728;;0;3335;0.011472;1
2869;1646926762.8641253;44.305107831954956;1;0;1849;1637;161118.8567445103;142645.52108748694;0;465;10.495403865479814;40519.34471941443;;3080;0;0.011476;0
2870;1646926762.8780859;44.31906843185425;0;1;1849;1638;161062.71777003485;142682.92682926828;0;465;10.492097791157137;40505.22648083624;;0;3591;0.011479999999999999;1
2871;1646926762.8940444;44.33502697944641;2;0;1851;1638;161180.77324973876;142633.2288401254;0;465;10.488321123963061;40491.11807732497;;3336;0;0.011484;0
2872;1646926762.910001;44.35098361968994;0;1;1851;1639;161124.65181058497;142670.61281337048;0;465;10.48454762553586;40477.019498607246;;0;2565;0.011488;1
2873;1646926762.9249618;44.365944385528564;1;0;1852;1639;161155.58649495302;142620.95370692655;0;465;10.481012101518012;40462.93073442395;;3080;0;0.011491999999999999;0
2874;1646926762.940919;44.38190150260925;1;1;1853;1640;161186.49965205288;142658.31593597773;1;466;10.499775454023832;40535.838552540015;-452;2823;2308;0.011496;1
2875;1646926762.955877;44.396859645843506;1;0;1854;1640;161217.39130434784;142608.69565217392;0;466;10.496237880726493;40521.739130434784;;3336;0;0.0115;0
2876;1646926762.9708369;44.41181945800781;2;1;1856;1641;161335.18776077885;142646.03616133519;2;468;10.537735353141803;40681.502086230874;-56;3080;3078;0.011504;1
2877;1646926762.9877915;44.42877411842346;1;0;1857;1641;161366.0062565172;142596.45464025027;0;468;10.533714001483839;40667.36183524505;;2310;0;0.011508;0
2878;1646926763.002752;44.443734645843506;0;1;1857;1642;161309.93745656707;142633.77345378735;0;468;10.530168171719309;40653.231410701876;;0;2308;0.011512;1
2879;1646926763.0167146;44.45769715309143;1;0;1858;1642;161340.74331365057;142584.2306356374;0;468;10.526861037998163;40639.11080236193;;3080;0;0.011516;0
2880;1646926763.0326722;44.47365474700928;0;1;1858;1643;161284.72222222222;142621.52777777778;0;468;10.523083894549314;40625.0;;0;5387;0.011519999999999999;1
2881;1646926763.048629;44.48961162567139;1;0;1859;1643;161315.51544602567;142572.02360291567;0;468;10.519309629800292;40610.89899340507;;2566;0;0.011524;0
2882;1646926763.0635915;44.50457406044006;1;1;1860;1644;161346.28730048577;142609.2990978487;1;469;10.538242639128912;40683.55308813324;122;2566;3591;0.011528;1
2883;1646926763.0785694;44.51955199241638;1;0;1861;1644;161377.03780783905;142559.8335067638;0;469;10.53469720629469;40669.44155393688;;3080;0;0.011531999999999999;0
2884;1646926763.0945067;44.535489320755005;2;1;1863;1645;161494.45214979196;142597.08737864078;2;471;10.575835298625504;40828.71012482663;24;3080;4361;0.011536;1
2885;1646926763.1104648;44.55144739151001;1;0;1864;1645;161525.12998266896;142547.6603119584;0;471;10.572047095595744;40814.558058925475;;3336;0;0.01154;0
2886;1646926763.1254249;44.566407442092896;0;1;1864;1646;161469.16146916148;142584.89258489257;0;471;10.568498271079875;40800.4158004158;;3080;3591;0.011543999999999999;1
2887;1646926763.1413834;44.58236598968506;1;0;1865;1646;161499.8268098372;142535.50398337375;0;471;10.564715208452023;40786.28333910634;;3336;0;0.011548;0
2888;1646926763.156341;44.59732365608215;1;1;1866;1647;161530.47091412742;142572.71468144044;1;472;10.583594738551737;40858.725761772854;-269;2823;3335;0.011552;1
2889;1646926763.1722991;44.61328172683716;2;0;1868;1647;161647.62893734858;142523.36448598132;0;472;10.579809010464881;40844.58290065767;;3336;0;0.011556;0
2890;1646926763.1862614;44.627243995666504;0;1;1868;1648;161591.6955017301;142560.553633218;0;472;10.57649896654683;40830.44982698962;;0;3335;0.011559999999999999;1
2891;1646926763.2032156;44.644198179244995;1;0;1869;1648;161622.27602905568;142511.24178484952;0;472;10.572482410926845;40816.32653061225;;3080;0;0.011564;0
2892;1646926763.2181754;44.6591579914093;0;1;1869;1649;161566.39004149378;142548.40940525586;0;472;10.568940867420622;40802.21300138313;;0;2565;0.011568;1
2893;1646926763.2331355;44.67411804199219;1;0;1870;1649;161596.95817490495;142499.13584514344;0;472;10.565401639408654;40788.109229173875;;3336;0;0.011571999999999999;0
2894;1646926763.2491055;44.69008803367615;0;1;1870;1650;161541.1195577056;142536.28196268142;0;472;10.56162609579836;40774.015203870076;;0;3078;0.011576;1
2895;1646926763.2650502;44.70603275299072;1;1;1871;1651;161571.67530224525;142573.402417962;1;473;10.58022756377007;40846.28670120898;405;3080;2565;0.01158;0
2896;1646926763.279013;44.71999549865723;0;1;1871;1652;161515.88397790055;142610.49723756907;0;473;10.57692414155548;40832.18232044199;;0;2308;0.011583999999999999;1
2897;1646926763.2959676;44.736950159072876;1;0;1872;1652;161546.42733862618;142561.2702795996;0;473;10.572915639491201;40818.08767690715;;2823;0;0.011588;0
2898;1646926763.3099303;44.75091290473938;1;1;1873;1653;161576.94962042788;142598.3436853002;1;474;10.591962693788995;40890.26915113872;-33;3336;3335;0.011592;1
2899;1646926763.3268867;44.76786923408508;1;1;1874;1654;161607.45084511902;142635.39151431527;1;475;10.610288318979173;40962.40082787169;268;3080;3078;0.011595999999999999;0
2900;1646926763.3418465;44.78282904624939;0;1;1874;1655;161551.72413793104;142672.41379310345;0;475;10.606743926549271;40948.27586206897;;0;3335;0.0116;1
2901;1646926763.3578048;44.798787355422974;1;0;1875;1655;161582.21302998965;142623.2333678042;0;475;10.602965572069227;40934.160634264044;;3593;0;0.011604;0
2902;1646926763.371765;44.81274747848511;0;1;1875;1656;161526.53342522398;142660.23432115783;0;475;10.599662522991936;40920.05513439007;;0;3848;0.011608;1
2903;1646926763.3877218;44.82870435714722;1;0;1876;1656;161557.00998966585;142611.09197382018;0;475;10.595889549153764;40905.95935239408;;3336;0;0.011611999999999999;0
2904;1646926763.4026828;44.84366536140442;0;1;1876;1657;161501.37741046833;142648.07162534434;0;475;10.592354486901913;40891.87327823692;;0;3335;0.011616;1
2905;1646926763.4186397;44.85962224006653;1;0;1877;1657;161531.84165232358;142598.9672977625;0;475;10.58858671296951;40877.796901893285;;2823;0;0.01162;0
2906;1646926763.4335995;44.874582052230835;0;1;1877;1658;161476.2560220234;142635.92567102547;0;475;10.585056802247955;40863.73021335169;;0;3078;0.011623999999999999;1
2907;1646926763.449557;44.89053964614868;1;0;1878;1658;161506.70794633642;142586.85930512554;0;475;10.581294048683862;40849.67320261438;;2823;0;0.011628;0
2908;1646926763.4655137;44.90649628639221;0;1;1878;1659;161451.16918844567;142623.79642365887;0;475;10.577534193954403;40835.625859697386;;0;3591;0.011632;1
2909;1646926763.4804738;44.9214563369751;1;0;1879;1659;161481.60880027502;142574.7679614988;0;475;10.574011591183096;40821.58817463046;;2823;0;0.011635999999999999;0
2910;1646926763.4964314;44.937413930892944;0;1;1879;1660;161426.11683848797;142611.68384879726;0;475;10.57025668478563;40807.56013745705;;0;3335;0.01164;1
2911;1646926763.512389;44.95337152481079;1;0;1880;1660;161456.5441429062;142562.69323256612;0;475;10.566504444229208;40793.541738234286;;2823;256;0.011644;0
2912;1646926763.5263517;44.967334270477295;0;1;1880;1661;161401.0989010989;142599.5879120879;0;475;10.563223453338104;40779.532967032974;;0;3078;0.011647999999999999;1
2913;1646926763.5433075;44.98429012298584;1;0;1881;1661;161431.5139031926;142550.63508410574;0;475;10.559241875360549;40765.53381393752;;3080;0;0.011652;0
2914;1646926763.5572817;44.99826431274414;0;1;1881;1662;161376.1153054221;142587.5085792725;0;475;10.55596270777656;40751.54426904599;;0;2565;0.011656;1
2915;1646926763.5732272;45.01420974731445;2;0;1883;1662;161492.28130360207;142538.59348198972;0;475;10.552223457134854;40737.56432246998;;2823;0;0.01166;0
2916;1646926763.5891852;45.03016781806946;1;1;1884;1663;161522.63374485596;142575.44581618655;1;476;10.570691229114038;40809.32784636489;130;3080;3335;0.011663999999999999;1
2917;1646926763.6051402;45.046122789382935;1;0;1885;1663;161552.96537538568;142526.56839218375;0;476;10.566947176021772;40795.33767569421;;3080;0;0.011668;0
2918;1646926763.620103;45.06108546257019;0;1;1885;1664;161497.60109664153;142563.39958875944;0;476;10.563438388438012;40781.35709389993;;0;2565;0.011672;1
2919;1646926763.6360588;45.07704138755798;1;0;1886;1664;161527.92052072627;142514.55978074684;0;476;10.559699247062474;40767.386091127104;;4363;0;0.011675999999999999;0
2920;1646926763.6500218;45.091004371643066;1;1;1887;1665;161558.2191780822;142551.3698630137;1;477;10.578606678807466;40839.04109589041;82;3080;2052;0.01168;1
2921;1646926763.665979;45.106961488723755;1;0;1888;1665;161588.49709003765;142502.56761383088;0;477;10.574864372525841;40825.05991098939;;3080;2052;0.011684;0
2922;1646926763.6809387;45.12192130088806;0;1;1888;1666;161533.19644079398;142539.35660506503;0;477;10.571358360811024;40811.08829568789;;0;2822;0.011687999999999999;1
2923;1646926763.6968951;45.13787770271301;1;0;1889;1666;161563.46219637358;142490.59185768047;0;477;10.567621347676475;40797.126240164216;;3080;0;0.011692;0
2924;1646926763.7128527;45.15383529663086;1;1;1890;1667;161593.707250342;142527.35978112175;1;478;10.586033209800583;40868.673050615595;-510;2566;3335;0.011696;1
2925;1646926763.7288105;45.169793128967285;1;0;1891;1667;161623.93162393162;142478.63247863247;0;478;10.582293317908947;40854.70085470085;;1796;0;0.0117;0
2926;1646926763.7437694;45.184751987457275;0;1;1891;1668;161568.6944634313;142515.37935748463;0;478;10.578789945171922;40840.738209159266;;0;3078;0.011703999999999999;1
2927;1646926763.7587295;45.19971203804016;1;0;1892;1668;161598.90673044074;142466.6894431158;0;478;10.575288612407848;40826.78510420226;;2053;0;0.011708;0
2928;1646926763.774686;45.21566867828369;0;1;1892;1669;161543.71584699454;142503.41530054645;0;478;10.571556585860582;40812.84153005465;;0;3591;0.011712;1
2929;1646926763.789647;45.230629682540894;1;0;1893;1669;161573.9160122909;142454.7627176511;0;478;10.568059815990333;40798.9074769546;;3080;0;0.011715999999999999;0
2930;1646926763.8046074;45.24558997154236;0;1;1893;1670;161518.77133105803;142491.46757679182;0;478;10.564565525626755;40784.98293515359;;0;3591;0.01172;1
2931;1646926763.820565;45.261547565460205;1;0;1894;1670;161548.95939952234;142442.85226885023;0;478;10.560840839758853;40771.067894916414;;3080;0;0.011724;0
2932;1646926763.835525;45.27650761604309;0;1;1894;1671;161493.86084583902;142479.53615279673;0;478;10.557351376426116;40757.16234652115;;0;2822;0.011727999999999999;1
2933;1646926763.8494873;45.29046988487244;2;0;1896;1671;161609.2737811115;142430.9580634163;0;478;10.55409672752496;40743.26628025912;;3080;0;0.011732;0
2934;1646926763.8644476;45.3054301738739;1;1;1897;1672;161639.40013633264;142467.62099522835;1;479;10.572684072564506;40814.5875937287;-411;1026;769;0.011736;1
