1644704880.776766;241.15869522094727;0;1;313;307;8.260057213431434;8.101717458541374;0;10;0.041466470826764495;0.2638995914834324;;0;1539;7765;37.8932;0
1644704880.9947433;241.3766725063324;1;0;314;307;8.278983825924083;8.094420492225138;0;10;0.04142902417273838;0.26366190528420647;;2310;256;7772;37.92736;0
1644704881.4304695;241.81239867210388;1;0;315;307;8.29041617362816;8.079865921599508;0;10;0.04135437245945332;0.2631878150358146;;2310;256;7786;37.99568;0
1644704882.4567966;242.8387258052826;1;0;316;307;8.281634270450919;8.045764939963393;0;10;0.04117959343938571;0.26207703387502906;;4876;513;7819;38.15672;0
1644704882.9562526;243.33818173408508;1;0;317;307;8.290876374402377;8.029334532938579;0;10;0.04109507159434516;0.2615418414637974;;5903;256;7835;38.2348;0
1644704883.3244426;243.7063717842102;0;1;317;308;8.27819757785684;8.043169886371945;0;10;0.04103298541925075;0.26114187942766054;;0;1539;7847;38.29336;0
1644704883.449495;243.8314242362976;0;1;317;309;8.273979925288833;8.06517286092823;0;10;0.04101194106264571;0.2610088304507518;;0;2565;7851;38.31288;0
1644704883.6347864;244.0167155265808;0;1;317;310;8.267661498465397;8.085094840770578;0;10;0.04098079911624209;0.26080951099259925;;0;4104;7857;38.34216;0
1644704883.8209577;244.20288681983948;0;1;317;311;8.261352714414679;8.104986416980964;0;10;0.04094955686325483;0.26061049572286055;;0;7440;7863;38.37144;0
1644704884.067514;244.44944310188293;1;0;318;311;8.278990525502415;8.096748595695757;0;10;0.04090825437402264;0.2603456140095099;;3593;256;7871;38.41048;0
1644704884.129348;244.5112771987915;0;1;318;312;8.276887390604536;8.120719703989357;0;10;0.04089790914580125;0.2602794776919665;;0;2822;7873;38.42024;0
1644704884.438741;244.82067012786865;1;0;319;312;8.292382653687225;8.110418144045186;0;10;0.04084622427827294;0.2599492994886277;;6673;256;7883;38.46904;0
1644704884.4693692;244.85129833221436;1;0;320;312;8.31732248754481;8.10938942535619;0;10;0.04084111486487605;0.2599163277357753;;3336;256;7884;38.47392;0
1644704884.6241252;245.0060544013977;0;1;320;313;8.312051019369157;8.130224903320457;0;10;0.04081531790890696;0.25975159435528616;;0;14110;7889;38.49832;0
1644704886.0855389;246.46746802330017;1;0;321;313;8.288645227392914;8.08207462982549;0;10;0.040573306003430176;0.25821324695928083;;2310;256;7936;38.72768;0
1644704886.210592;246.5925211906433;0;1;321;314;8.284469587479869;8.10381137217657;0;10;0.040552730276312364;0.25808316471899906;;0;1539;7940;38.7472;0
1644704886.4906096;246.87253880500793;0;1;321;315;8.275089762811696;8.12041518780587;0;10;0.040506732941643586;0.25779095834304344;;0;5387;7949;38.79112;0
1644704887.0800345;247.46196365356445;1;0;322;315;8.281075120152742;8.101051747975509;0;10;0.0404102507405928;0.25717624596747646;;8213;256;7968;38.88384;0
1644704889.1274996;249.50942873954773;0;1;322;316;8.213045376820643;8.060007264209078;0;10;0.04007864572700607;0.25506352101927465;;0;6413;8034;39.20592;0
1644704889.8762565;250.2581856250763;0;1;322;317;8.188583588654387;8.061431669575903;0;10;0.039958732918256974;0.25430383815696855;;0;8209;8058;39.32304;0
1644704890.0607755;250.4427046775818;0;1;322;318;8.182490892531876;8.080845042935207;0;10;0.039929292461818484;0.25411462399167317;;0;4104;8064;39.35232;0
1644704890.1535268;250.53545594215393;0;1;322;319;8.179447943148265;8.103241906410858;0;10;0.039914510153440705;0.25402012245802064;;11037;2822;8067;39.36696;0
1644704890.3096588;250.69158792495728;1;1;323;320;8.199767664787405;8.123608831987523;1;11;0.04387861631517038;0.2792490535995711;3273;6160;13597;8072;39.39136;0
1644704890.3415394;250.723468542099;1;0;324;320;8.22413509512583;8.12260256308724;0;11;0.04387303695167646;0.27921446310612386;;5133;0;8073;39.39624;0
1644704890.4967034;250.8786325454712;0;1;324;321;8.21904464260347;8.142942377394178;0;11;0.043845902253179234;0.27904163910073504;;0;2308;8078;39.42064;0
1644704890.620159;251.00208806991577;1;0;325;321;8.240331682224413;8.138912215366267;0;11;0.04382433662040289;0.27890353385990324;;3336;256;8082;39.44016;0
1644704891.0564675;251.438396692276;1;0;326;321;8.251393118641872;8.124838009460248;0;11;0.04374829041509678;0.2784212401995724;;3593;0;8096;39.50848;0
1644704891.0873857;251.4693148136139;1;0;327;321;8.275681946561871;8.1238345713956;0;11;0.043742911568169146;0.2783868544715003;;5646;0;8097;39.51336;0
1644704891.1792698;251.56119894981384;1;0;328;321;8.29791540174054;8.120825743776564;0;11;0.043726934224838414;0.27828374822910346;;3080;256;8100;39.528;0
1644704891.427606;251.80953526496887;0;1;328;322;8.289728016045679;8.1380866498985;0;11;0.043683810418160496;0.2780091712698246;;0;3335;8108;39.56704;0
1644704891.705313;252.08724212646484;1;0;329;322;8.305782036082944;8.129063269357774;0;11;0.04363568702331084;0.2777009191395513;;4363;256;8117;39.61096;0
1644704891.8288596;252.21078872680664;0;1;329;323;8.301691021658078;8.150292401202305;0;11;0.043614311883839116;0.27756413750224573;;0;5644;8121;39.63048;0
1644704892.109098;252.4910271167755;1;0;330;323;8.317706127880951;8.141269937289536;0;11;0.04356590460108734;0.277256870929365;;3336;256;8130;39.6744;0
1644704893.5718;253.95372915267944;0;1;330;324;8.26989737307963;8.119535602660001;0;11;0.04331497724684599;0.275663245769321;;0;10775;8177;39.90376;0
1644704893.634722;254.01665115356445;0;1;330;325;8.267875146065794;8.142604310519342;0;11;0.04330424777291472;0.27559583820219313;;0;2565;8179;39.91352;0
1644704894.2239344;254.605863571167;0;1;330;326;8.248713200740685;8.148728798307463;0;11;0.04320403248264272;0.27495710669135615;;0;7696;8198;40.00624;0
1644704894.407985;254.78991413116455;0;1;330;327;8.242680499716252;8.167747040627921;0;11;0.04317282352996617;0.2747560166572084;;0;6413;8204;40.03552;0
1644704894.5619533;254.94388246536255;1;0;331;327;8.262622591358145;8.162772167293394;0;11;0.043146750153906885;0.27458866617806527;;3593;256;8209;40.05992;0
1644704894.7481651;255.13009428977966;0;1;331;328;8.256587809185515;8.181754687047883;0;11;0.043115258631567295;0.2743881145046546;;0;6670;8215;40.0892;0
1644704895.089191;255.47112011909485;0;1;331;329;8.245546906450159;8.195724870761639;0;11;0.04305770450637258;0.27402119628686333;;0;2822;8226;40.14288;0
1644704895.1200643;255.50199341773987;0;1;331;330;8.244544652055307;8.219636662169943;0;11;0.04305250167663175;0.27398788873899815;;0;513;8227;40.14776;0
1644704895.1512105;255.53313970565796;0;1;331;331;8.243542641280872;8.243542641280872;0;11;0.04304725411612215;0.2739545892872797;;0;3335;8228;40.15264;0
1644704895.3374357;255.7193648815155;0;1;331;332;8.237535687692374;8.262422502458818;0;11;0.043015905366012144;0.27375496243086445;;0;1539;8234;40.18192;0
1644704895.7722065;256.1541357040405;0;1;331;333;8.223553449619182;8.273242594329872;0;11;0.04294289440131998;0.2732902959087946;;256;7696;8248;40.25024;0
1644704895.898756;256.2806851863861;0;1;331;334;8.219567238543263;8.294064826808006;0;11;0.04292168952178348;0.27315782363738944;;0;1795;8252;40.26976;0
1644704896.1770384;256.55896759033203;1;0;332;334;8.235417853195244;8.285028804118106;0;11;0.04287513355434361;0.272860230075746;;2566;0;8261;40.31368;0
1644704896.516114;256.89804315567017;1;1;333;335;8.249238989123887;8.298783968037542;1;12;0.04671113821107804;0.29726987348194184;2795;8213;5900;8272;40.36736;0
1644704897.5408394;257.9227685928345;0;1;333;336;8.21646055605452;8.290482723226182;0;12;0.04652555517091088;0.2960886686866494;;256;13853;8305;40.5284;0
1644704897.760068;258.14199709892273;1;1;334;337;8.234194291484561;8.308154120449991;1;13;0.050359880012155724;0.3204925921835308;-3666;6416;3335;8312;40.56256;0
1644704898.5941622;258.9760913848877;0;1;334;338;8.207533631229124;8.305827447171989;0;13;0.05019768400427176;0.31945490181430725;;0;1282;8339;40.69432;0
1644704898.6254907;259.0074198246002;1;0;335;338;8.231120022015174;8.304831544600384;0;13;0.050191612305174875;0.3194165978692456;;3593;256;8340;40.6992;0
1644704899.2132301;259.59515929222107;0;1;335;339;8.212410693098045;8.310469328239513;0;13;0.05007797539616739;0.3186905642097749;;0;6926;8359;40.79192;0
1644704900.5471504;260.9290795326233;0;1;335;340;8.17038097876774;8.292326963525468;0;13;0.04982196703903462;0.3170595603700915;;0;3078;8402;41.00176;0
1644704900.795558;261.1774871349335;0;1;335;341;8.162608916005535;8.30880489659071;0;13;0.049774581042981485;0.3167579579345432;;0;1282;8410;41.0408;0
1644704900.8266199;261.20854902267456;0;1;335;342;8.16163844770022;8.332180146607389;0;13;0.04976866204662971;0.31672029797045637;;0;4617;8411;41.04568;0
1644704900.8597023;261.24163150787354;0;1;335;343;8.160668210129167;8.355549839027773;0;13;0.04976235956330794;0.31668264696023635;;0;2822;8412;41.05056;0
1644704901.013264;261.3951930999756;0;2;335;345;8.155820480409474;8.399277808182893;0;13;0.04973312571600313;0.3164945261054424;;0;10005;8417;41.07496;0
1644704901.7898064;262.1717355251312;0;1;335;346;8.131667967733542;8.398677960703896;0;13;0.0495858181430616;0.3155572644195106;;3336;6157;8442;41.19696;0
1644704901.882294;262.2642230987549;1;0;336;346;8.153044288501297;8.395694416135262;0;13;0.049568331686266204;0.3154451659241573;;1283;256;8445;41.2116;0
1644704903.1948104;263.57673954963684;0;1;336;347;8.112696950205425;8.378291195599054;0;13;0.04932149939411416;0.3138841081924718;;0;3848;8487;41.41656;0
1644704904.0622354;264.4441645145416;1;0;337;347;8.110085384519122;8.350740737175476;0;13;0.04915971590397918;0.3128519584532599;;1540;0;8515;41.5532;0
1644704904.3101745;264.6921036243439;0;1;337;348;8.102472961302396;8.36694537250218;0;13;0.04911366762360939;0.31255830414519636;;256;3335;8523;41.59224;0
1644704904.8091137;265.19104290008545;1;1;338;349;8.111288802197823;8.37526565670722;1;14;0.05279212995619427;0.3359705421028685;1932;4876;6670;8539;41.67032;0
1644704905.8330872;266.21501636505127;0;1;338;350;8.080062422068037;8.366928543561576;0;14;0.05258906950914555;0.3346771417424631;;0;6670;8572;41.83136;0
1644704906.422841;266.80477023124695;1;0;339;350;8.086045060499837;8.348424103760893;0;14;0.05247282493437362;0.3339369641504358;;5903;256;8591;41.92408;0
1644704906.6110997;266.99302887916565;0;1;339;351;8.080401665087134;8.366433582435352;0;14;0.052435825979321914;0.33370390357292007;;0;7696;8597;41.953359999999996;0
1644704906.7965455;267.1784746646881;1;0;340;351;8.09858551058247;8.36059857121896;0;14;0.052399430820803033;0.3334711680828076;;1796;0;8603;41.982639999999996;0
1644704907.3255954;267.70752453804016;0;1;340;352;8.082613822220532;8.367882545357729;0;14;0.052295877839663246;0.3328135103267278;;0;10262;8620;42.065599999999996;0
1644704908.227568;268.6094970703125;1;1;341;353;8.079205593748163;8.363517814056017;1;15;0.055843148375626976;0.3553902753848166;-7157;3080;6157;8649;42.207119999999996;0
1644704908.3209386;268.70286774635315;1;0;342;353;8.100088674654964;8.360617842553225;0;15;0.05582374362360552;0.3552670471339897;;4106;256;8652;42.221759999999996;0
1644704909.5622418;269.94417095184326;1;0;343;353;8.086388086274923;8.322142840976817;0;15;0.05556704538982591;0.3536321320528393;;12320;0;8692;42.416959999999996;0
1644704910.5820382;270.9639673233032;0;1;343;354;8.055803466578984;8.314152848889098;0;15;0.05535791399932748;0.3522946122410635;;0;5387;8725;42.577999999999996;0
1644704910.7989938;271.1809229850769;1;0;344;354;8.072813018631303;8.307487815684537;0;15;0.05531362543826673;0.3520121955798533;;5390;4617;8732;42.612159999999996;0
1644704910.8319063;271.213835477829;1;0;345;354;8.095353407932603;8.306536540313452;0;15;0.05530691298831696;0.3519718873014175;;5646;0;8733;42.617039999999996;0
1644704911.0782807;271.4602098464966;0;1;345;355;8.087944321184695;8.322377489914684;0;15;0.05525671702855492;0.35164975309498675;;0;8979;8741;42.656079999999996;0
1644704911.3860476;271.76797676086426;1;0;346;355;8.102118540082538;8.312867288234974;0;15;0.05519414089467536;0.3512479135873933;;10523;11031;8751;42.704879999999996;0
1644704911.417244;271.79917311668396;1;1;347;356;8.12460664728624;8.335331315371475;1;16;0.05886699292175979;0.374621632151527;-1436;8470;10775;8752;42.709759999999996;0
1644704911.6976352;272.07956433296204;1;0;348;356;8.139650200871598;8.326768596293935;0;16;0.058806327624149404;0.3742367908446712;;12063;256;8761;42.753679999999996;0
1644704911.8520207;272.23394989967346;0;1;348;357;8.135007461765465;8.345395585776641;0;16;0.0587729781898859;0.3740233315754237;;256;3078;8766;42.778079999999996;0
1644704912.5959556;272.9778847694397;0;1;348;358;8.112795837296481;8.345922154460172;0;16;0.05861280672430218;0.3730021074619072;;0;3848;8790;42.895199999999996;0
1644704913.0632498;273.4451789855957;0;1;348;359;8.098975060742314;8.354977145995662;0;16;0.05851264249512636;0.3723666694594167;;0;2308;8805;42.968399999999995;0
1644704913.278827;273.660756111145;0;1;348;360;8.092541467298691;8.371594621343474;0;16;0.05846654897606778;0.37207087205970996;;0;8209;8812;43.002559999999995;0
1644704913.8373508;274.21928000450134;1;0;349;360;8.099251805506563;8.354529083044019;0;16;0.058347465574766874;0.37131240369084534;;9497;256;8830;43.090399999999995;0
1644704915.6379678;276.01989698410034;1;0;350;360;8.06945448643225;8.300010328901744;0;16;0.05796683563330818;0.3688893479511886;;5903;256;8888;43.373439999999995;0
1644704916.2922966;276.67422580718994;0;1;350;361;8.050433435336158;8.303447057589581;0;16;0.057829745265647395;0.36801981418679586;;0;10262;8909;43.475919999999995;0
1644704916.4483693;276.8302984237671;0;1;350;362;8.045917823133255;8.321777862783538;0;16;0.05779714175472034;0.3678133862003774;;0;3078;8914;43.500319999999995;0
1644704916.4792168;276.86114597320557;1;0;351;362;8.068001066539171;8.320844404806781;0;16;0.057790702063873094;0.36777212838925005;;2566;0;8915;43.505199999999995;0
1644704917.009044;277.3909730911255;0;1;351;363;8.052645489050237;8.327949608334006;0;16;0.057680319664706076;0.3670721590450251;;0;513;8932;43.588159999999995;0
1644704917.9726157;278.354544878006;1;0;352;363;8.04765676012313;8.299146033876976;0;16;0.05748064938911738;0.36580258000559684;;1540;18985;8963;43.739439999999995;0
1644704918.06587;278.44779920578003;1;1;353;364;8.067819046818034;8.319224172922846;1;17;0.061052736090891374;0.3885351948892538;4433;1796;5900;8966;43.754079999999995;0
1644704918.158978;278.5409071445465;0;1;353;365;8.065120478734585;8.339288880277971;0;17;0.06103232797751316;0.38840523551979594;;0;2822;8969;43.768719999999995;0
1644704918.1888955;278.5708246231079;0;1;353;366;8.06422135716505;8.361204013377927;0;17;0.06102577333071448;0.38836193504760863;;0;8466;8970;43.773599999999995;0
1644704919.0256398;279.4075689315796;0;1;353;367;8.040020626183226;8.358888299742901;0;17;0.06084301890963771;0.38719646075103364;;0;9492;8997;43.905359999999995;0
1644704919.9561093;280.33803844451904;0;1;353;368;8.013300717156364;8.353809246214;0;17;0.06064107494768115;0.3859096662653206;;0;5387;9027;44.05176;0
1644704921.109062;281.49099111557007;0;1;353;369;7.980589758800805;8.342316206791777;0;17;0.06039269652157504;0.384334350990407;;0;769;9064;44.23232;0
1644704921.4822197;281.86414885520935;0;1;353;370;7.970038075558671;8.353864271832034;0;17;0.0603127431035322;0.38382619627336373;;3336;2308;9076;44.29088;0
1644704921.5131657;281.895094871521;1;0;354;370;7.991735552116049;8.352943938652368;0;17;0.0603061220619964;0.3837839106948385;;8213;256;9077;44.29576;0
1644704921.7295446;282.11147379875183;0;1;354;371;7.985577235420231;8.36906540774267;0;17;0.060259867388900275;0.3834881723224405;;0;2052;9084;44.32992;0
1644704922.0747175;282.4566466808319;0;1;354;372;7.975919033156391;8.38147423823214;0;17;0.060186227514091827;0.3830243603493182;;0;8209;9095;44.3836;0
1644704922.2601047;282.6420338153839;1;0;355;372;7.993176754130783;8.375948598694794;0;17;0.060146750893761466;0.38277184456400937;;3336;0;9101;44.41288;0
1644704922.4460738;282.8280029296875;1;0;356;372;8.010411735163188;8.370430240114343;0;17;0.06010720234172246;0.3825196615106016;;11037;256;9107;44.44216;0
1644704922.5714934;282.9534225463867;0;1;356;373;8.006894926147641;8.389246650149072;0;17;0.06008055971548837;0.38235172400143225;;0;4104;9111;44.46168;0
1644704923.039112;283.4210412502289;0;1;356;374;7.993734349345951;8.397911928807263;0;17;0.05998143230654111;0.3817232694912392;;0;3848;9126;44.53488;0
1644704924.3121784;284.6941075325012;2;0;358;374;8.002689619036207;8.36035172491492;0;17;0.059713213411202226;0.38001598749613275;;6673;0;9167;44.73496;0
1644704924.8419194;285.2238485813141;1;0;359;374;8.010188781630205;8.344876335180214;0;17;0.05960230914966247;0.3793125606900097;;6673;256;9184;44.81792;0
1644704926.5259857;286.90791487693787;0;1;359;375;7.963365855216692;8.318279096674818;0;17;0.059252460871606606;0.3770953190492584;;0;4617;9238;45.08144;0
1644704927.3655722;287.747501373291;1;0;360;375;7.962276503322039;8.29403802429379;0;17;0.05907957469262652;0.37599639043465183;;6673;256;9265;45.2132;0
1644704927.9009438;288.28287291526794;0;1;360;376;7.947693579323281;8.300924405070983;0;17;0.05896985772372484;0.3753077523569327;;0;6926;9282;45.29616;0
1644704927.9857216;288.3676507472992;0;1;360;377;7.945125665404275;8.320312155159478;0;17;0.058952521047159166;0.37518648975520186;;0;14110;9285;45.3108;0
1644704928.2631311;288.645060300827;1;0;361;377;7.959480292238603;8.312255042033112;0;17;0.0588958632525446;0.3748231716566655;;2566;18985;9294;45.35472;0
1644704928.9168313;289.29876041412354;1;0;362;377;7.963534929560113;8.293515658685534;0;17;0.058762782030814614;0.37397815967547493;;5646;0;9315;45.4572;0
1644704929.1321132;289.5140423774719;0;1;362;378;7.957555017040598;8.309270155915321;0;17;0.058719086163824805;0.37369733505439273;;0;4104;9322;45.49136;0
1644704929.3808248;289.76275396347046;0;1;362;379;7.950731818740885;8.324108727355789;0;17;0.05866868590758611;0.37337690861490347;;0;19241;9330;45.5304;0
1644704929.939931;290.32186007499695;1;0;363;379;7.9573433784380985;8.308080276661265;0;17;0.05855570088869127;0.3726579543621148;;12063;256;9348;45.61824;0
1644704930.6878853;291.06981444358826;0;1;363;380;7.936966058646964;8.308669703266794;0;17;0.05840523185991429;0.37170364461983024;;0;2308;9372;45.73536;0
1644704931.2775884;291.6595175266266;0;1;363;381;7.920907880059561;8.313680171632763;0;17;0.05828714298153501;0.3709516087080236;;0;3078;9391;45.82808;0
1644704931.4019043;291.78383350372314;0;1;363;382;7.91753548713564;8.331951945139986;0;17;0.05826230944965318;0.3707936729512559;;0;8979;9395;45.8476;0
1644704931.837612;292.21954107284546;1;0;364;382;7.927533631036905;8.319554524879388;0;17;0.05817543870470381;0.3702419552956796;;5133;256;9409;45.91592;0
1644704932.554276;292.9362051486969;0;1;364;383;7.908202283124071;8.320993061638788;0;17;0.058033113357806546;0.36933911761843186;;0;5900;9432;46.02816;0
1644704932.7428453;293.12477445602417;1;0;365;383;7.924886836958373;8.315703174123442;0;17;0.05799578023232019;0.3691043184336776;;1540;256;9438;46.05744;0
1644704932.8039975;293.1859266757965;0;1;365;384;7.9232078355098645;8.335648791330925;0;17;0.057983683571546436;0.36902611836621285;;0;1539;9440;46.0672;0
1644704933.328458;293.71038722991943;0;1;365;385;7.9089649960043475;8.342332940990888;0;17;0.05788014567796756;0.36836275323855866;;0;10518;9457;46.15016;0
1644704933.6385665;294.02049565315247;0;1;365;386;7.900610749679214;8.355166436647059;0;17;0.0578190985027602;0.36797365135492227;;0;3848;9467;46.19896;0
1644704933.6687129;294.0506420135498;1;0;366;386;7.921419518377693;8.354283972933851;0;17;0.057813170832038664;0.3679347863727344;;6416;256;9468;46.20384;0
1644704934.0122554;294.394184589386;1;0;367;386;7.9338451348018655;8.344589160854278;0;17;0.057745705893311704;0.3675078127837377;;1540;0;9479;46.25752;0
1644704934.509302;294.8912310600281;0;1;367;387;7.920475832836955;8.35210939320954;0;17;0.05764837407640473;0.36688852631669816;;0;769;9495;46.3356;0
1644704934.944135;295.32606410980225;1;0;368;387;7.930364503688482;8.339812670998484;0;17;0.057563493595605565;0.36634836022473966;;11807;3848;9509;46.40392;0
1644704935.0689967;295.45092582702637;0;1;368;388;7.927029965896539;8.357846811869177;0;17;0.05753916645349339;0.36619431907674227;;0;1795;9513;46.42344;0
1644704935.2861278;295.66805696487427;0;1;368;389;7.921201267392203;8.373226339716215;0;17;0.05749691114593289;0.3659250585480094;;256;5900;9520;46.4576;0
1644704935.8147883;296.19671750068665;1;0;369;389;7.928568113490685;8.35830080256877;0;17;0.057394288982829764;0.365272785716373;;4106;256;9537;46.54056;0
1644704935.9384575;296.3203866481781;1;0;370;389;7.946721741027936;8.354796641242885;0;17;0.05737033550845133;0.36511964756074305;;4106;256;9541;46.56008;0
1644704935.9676;296.3495292663574;1;0;371;389;7.967364301397446;8.353921059955812;0;17;0.05736469378603429;0.36508138308290183;;3593;0;9542;46.56496;0
1644704936.1526163;296.53454542160034;1;0;372;389;7.983819459229296;8.348671423763967;0;17;0.05732890235716084;0.3648519645346721;;19250;256;9548;46.59424;0
1644704937.7109332;298.09286236763;0;1;372;390;7.942228401408764;8.326529775670478;0;17;0.057029208498908475;0.36295129791384134;;0;3848;9598;46.83824;0
1644704938.2037365;298.5856657028198;1;0;373;390;7.950325174694009;8.312672434666657;0;17;0.05693508414071015;0.36234725997264916;;6160;0;9614;46.91632;0
1644704939.3566885;299.7386176586151;0;1;373;391;7.91984522116964;8.302036143370856;0;17;0.05671608194097303;0.36095809319003724;;256;5900;9651;47.09688;0
1644704939.5750816;299.9570107460022;1;0;374;391;7.9353224541618435;8.296018929351018;0;17;0.05667478802285862;0.3606964751891747;;2566;256;9658;47.13104;0
1644704940.0717185;300.4536476135254;1;0;375;391;7.943380431577627;8.282297996658272;0;17;0.05658110705271637;0.36009991289818577;;3080;256;9674;47.20912;0
1644704940.9715652;301.35349440574646;0;1;375;392;7.919639523351743;8.278663181743688;0;17;0.05641215487984675;0.3590236583919457;;0;11031;9703;47.35064;0
1644704941.7337923;302.1157214641571;1;0;376;392;7.920351596203624;8.257387834339948;0;17;0.05626982904965068;0.3581010030198447;;3593;5644;9728;47.47264;0
1644704941.8891168;302.27104592323303;0;1;376;393;7.916282783095537;8.2741998238206;0;17;0.05624091433592831;0.35791704072506414;;19250;4361;9733;47.49704;0
1644704943.0718658;303.4537949562073;1;0;377;393;7.906467952170273;8.242020968708005;0;17;0.05602170835416095;0.3565250800713386;;1283;256;9771;47.68248;0
1644704943.289334;303.671263217926;1;0;378;393;7.921764818310761;8.236120565069125;0;17;0.05598158949864201;0.35626984632614533;;2566;0;9778;47.71664;0
1644704943.3520322;303.73396134376526;0;1;378;394;7.920144825505381;8.255389050923599;0;17;0.05597003352799079;0.35619698950685574;;0;18985;9780;47.7264;0
1644704943.5380127;303.91994190216064;0;1;378;395;7.91528882009428;8.271267417823388;0;17;0.05593578326450431;0.35597859772910784;;0;1539;9786;47.75568;0
1644704944.098169;304.4800982475281;0;1;378;396;7.900756466079419;8.276982964464153;0;17;0.05583287741249937;0.355325026252249;;0;8979;9804;47.84352;0
1644704944.3493443;304.73127341270447;0;1;378;397;7.894314756771568;8.291118937667493;0;17;0.05578685708761016;0.3550353197489859;;3593;3335;9812;47.88256;0
1644704944.5011108;304.88303995132446;0;1;378;398;7.890294019908589;8.307769893977827;0;17;0.05575908716573445;0.3548544929588519;;0;8209;9817;47.90696;0
1644704944.5325272;304.9144563674927;0;1;378;399;7.889490363968489;8.32779538418896;0;17;0.055753342109535975;0.35481834970228654;;0;6413;9818;47.91184;0
1644704944.7794545;305.1613836288452;0;1;378;400;7.8830670052353575;8.341869846809901;0;17;0.05570822820975401;0.35452946848942085;;0;6157;9826;47.95088;0
1644704944.9049242;305.28685331344604;0;1;378;401;7.879859246535363;8.359321581642012;0;17;0.05568533271410037;0.3543852042092624;;0;3591;9830;47.9704;0
1644704945.3079076;305.6898367404938;1;0;379;401;7.890270692495124;8.348281128471095;0;17;0.055611924103422646;0.3539171550723407;;2823;0;9843;48.03384;0
1644704945.4336991;305.8156282901764;0;1;379;402;7.88706554546862;8.365700130022125;0;17;0.055589049176614905;0.3537733885830252;;2823;5900;9847;48.05336;0
1644704945.558917;305.9408462047577;0;1;379;403;7.88386300134296;8.38310498559687;0;17;0.05556629724630615;0.35362973884651805;;0;4104;9851;48.07288;0
1644704945.7761512;306.15808033943176;1;0;380;403;7.899051781194603;8.377152283740593;0;17;0.055526870240211905;0.35337863231660066;;8983;0;9858;48.10704;0
1644704945.869744;306.25167322158813;1;0;381;403;7.917429316682211;8.374603712921079;0;17;0.05550990079881021;0.35327112436639785;;10523;256;9861;48.12168;0
1644704946.0568604;306.43878960609436;1;0;382;403;7.933382844288047;8.36951122054472;0;17;0.05547600557309442;0.3530563045887351;;5903;0;9867;48.15096;0
1644704946.3035533;306.68548250198364;0;1;382;404;7.926955799958498;8.383482050217888;0;17;0.05543138156169503;0.35277028429134677;;0;10005;9875;48.19;0
1644704946.73767;307.1195991039276;1;0;383;404;7.9364553096750985;8.371613433704281;0;17;0.05535302875362016;0.3522708623093386;;8727;256;9889;48.25832;0
1644704946.8626318;307.24456095695496;0;1;383;405;7.933246392133533;8.38894200734747;0;17;0.055330515687734845;0.352128429938042;;0;6926;9893;48.27784;0
1644704947.0484087;307.4303379058838;1;0;384;405;7.949138760497417;8.38385728646212;0;17;0.055297080033800544;0.3519149972095211;;2053;256;9899;48.30712;0
1644704947.4519818;307.83391094207764;1;0;385;405;7.959386866722238;8.372861509149368;0;17;0.055224585062685766;0.35145344606305984;;6673;0;9912;48.37056;0
1644704948.010666;308.3925950527191;1;0;386;405;7.965595232199164;8.357684116685652;0;17;0.055124540189085545;0.35081637033001506;;4106;256;9930;48.4584;0
1644704948.1355135;308.51744270324707;0;1;386;406;7.962387825220224;8.374946779894847;0;17;0.055102232959812744;0.35067511147342956;;0;6413;9934;48.47792;0
1644704948.727085;309.1090142726898;0;1;386;407;7.94718784846154;8.379547809129136;0;17;0.054996778531353145;0.35000568244519736;;0;3848;9953;48.57064;0
1644704949.0375133;309.4194424152374;0;1;386;408;7.9392111468169935;8.391705046376511;0;17;0.05494160246461239;0.3496543769323546;;0;13597;9963;48.61944;0
1644704949.3496537;309.73158288002014;0;1;386;409;7.93125044176654;8.403837903322579;0;17;0.054886233563676466;0.34930377593272327;;0;5644;9973;48.66824;0
1644704949.5323782;309.91430735588074;0;1;386;410;7.926481677095672;8.419319916086076;0;17;0.05485387281742551;0.3490937526182032;;0;7440;9979;48.69752;0
1644704949.8739579;310.2558870315552;0;1;386;411;7.917753819393163;8.430561709250235;0;17;0.054793480834969564;0.34870936510280776;;5133;1539;9990;48.7512;0
1644704950.0289695;310.4108986854553;1;0;387;411;7.934295016360639;8.426344319700833;0;17;0.0547661183031669;0.34853492319930457;;13090;256;9995;48.7756;0
1644704950.7121398;311.09406900405884;1;0;388;411;7.937326217561293;8.407837823241474;0;17;0.05464585054425516;0.34776944767665463;;1283;0;10017;48.88296;0
1644704950.898824;311.28075313568115;0;2;388;413;7.932574750205674;8.443694257306555;0;17;0.05461307783648941;0.34756126482859917;;9240;4361;10023;48.91224;0
1644704952.170214;312.5521430969238;0;1;388;414;7.90025802079804;8.429656754150486;0;17;0.054390924444015804;0.3461453256535224;;0;14367;10064;49.11232;0
1644704952.5426247;312.9245538711548;1;0;389;414;7.911186458326554;8.419617464645741;0;17;0.05432619393299405;0.34573308429704736;;7957;256;10076;49.17088;0
1644704953.1354156;313.51734471321106;1;0;390;414;7.916595620295715;8.403770735390836;0;17;0.05422347530899987;0.34508237319237733;;2053;0;10095;49.2636;0
1644704953.6970775;314.0790066719055;1;0;391;414;7.922767805762101;8.388812970806931;0;17;0.05412650842263587;0.3444681654679175;;4876;0;10113;49.35144;0
