1644709018.6277776;374.78995633125305;0;1;420;456;7.132309088463727;7.743649867474904;0;13;0.03468609491901679;0.22076194797625825;;0;9749;12067;58.886959999999995;0
1644709019.248115;375.41029381752014;1;0;421;456;7.137461057605584;7.730836679971843;0;13;0.034628778736469745;0.22039665973603942;;1026;256;12087;58.984559999999995;0
1644709019.8680236;376.0302023887634;1;0;422;456;7.142596005291614;7.718065825623166;0;13;0.034571691096663006;0.22003257836206397;;2823;0;12107;59.082159999999995;0
1644709019.9922042;376.15438294410706;0;1;422;457;7.14023696111515;7.732436709074936;0;13;0.03456027787912729;0.21995990638506385;;0;5387;12111;59.101679999999995;0
1644709020.5222743;376.6844530105591;1;0;423;457;7.14712465937108;7.721598036247242;0;13;0.034511644683237266;0.21965158527617978;;1796;0;12128;59.184639999999995;0
1644709021.3910043;377.55318307876587;1;0;424;457;7.147519406189482;7.703812190161776;0;13;0.03443223519926705;0.21914564217090396;;5903;256;12156;59.321279999999994;0
1644709021.5456264;377.70780515670776;1;0;425;457;7.161431126916063;7.700644764707389;0;13;0.03441813969029952;0.21905554035272662;;3336;0;12161;59.345679999999994;0
1644709021.7926366;377.95481538772583;1;0;426;457;7.173562492169703;7.6955822979379205;0;13;0.03439564590985279;0.21891153145118813;;5390;256;12169;59.384719999999994;0
1644709022.1651094;378.32728815078735;0;1;426;458;7.166495523127257;7.704823825334;0;13;0.03436178252840878;0.21869587277148908;;0;6413;12181;59.443279999999994;0
1644709022.2289948;378.3911736011505;1;0;427;458;7.182139046211935;7.7035589769673685;0;13;0.034355981077145485;0.21865997096195589;;7187;11544;12183;59.453039999999994;0
1644709022.600353;378.76253175735474;1;0;428;458;7.191875197440499;7.695978599130254;0;13;0.034322296716318666;0.2184448073988937;;1540;256;12195;59.511599999999994;0
1644709023.55891;379.7210886478424;0;1;428;459;7.173639623162677;7.69322567063474;0;13;0.034235654507080444;0.2178909231334458;;0;5387;12226;59.662879999999994;0
1644709023.7467535;379.9089322090149;1;0;429;459;7.186873452058026;7.689452015139007;0;13;0.03421872690491988;0.21778404400175838;;1283;256;12232;59.692159999999994;0
1644709023.8714209;380.03359961509705;1;0;430;459;7.201271175086683;7.686938300848343;0;13;0.03420750168713126;0.21771284947936487;;3080;256;12236;59.711679999999994;0
1644709024.1174479;380.2796266078949;1;0;431;459;7.213302199538349;7.681915799508357;0;13;0.03418537068619839;0.2175705999860755;;2566;256;12244;59.750719999999994;0
1644709024.2730303;380.4352090358734;1;0;432;459;7.227087122535262;7.678780067693716;0;13;0.03417139026891214;0.21748178840962595;;2566;0;12249;59.775119999999994;0
1644709024.861633;381.0238118171692;1;0;433;459;7.232597668464405;7.666887597748641;0;13;0.034118602556624286;0.21714496464211838;;11293;256;12268;59.867839999999994;0
1644709025.140192;381.30237078666687;1;0;434;459;7.243986823288116;7.661267170251717;0;13;0.03409367734373021;0.2169857804210726;;3850;256;12277;59.911759999999994;0
1644709025.5741067;381.73628544807434;0;1;434;460;7.235735597551721;7.669212845331317;0;13;0.034054923504955426;0.2167386238897981;;0;3335;12291;59.98008;0
1644709025.8222575;381.98443627357483;0;1;434;461;7.231029045410863;7.6808856910931045;0;13;0.034032800202072847;0.21659764421737607;;0;4617;12299;60.01912;0
1644709026.1019561;382.2641348838806;0;1;434;462;7.225741487610351;7.691918357778761;0;13;0.03400789876337464;0.2164392611496188;;0;15906;12308;60.06304;0
1644709026.7882056;382.9503843784332;1;0;435;462;7.229468309999601;7.6781939292409565;0;13;0.03394695639514842;0.21605307593102255;;19250;256;12330;60.1704;0
1644709027.2242827;383.38646149635315;1;0;436;462;7.237869596166718;7.669485673002349;0;13;0.03390834394428312;0.21580803841781498;;6673;0;12344;60.23872;0
1644709027.8103323;383.9725110530853;0;1;436;463;7.226746121093744;7.674273977216523;0;13;0.03385659031774468;0.21547637517022633;;256;2308;12363;60.33144;0
1644709028.7129712;384.87514996528625;0;1;436;464;7.209833948925271;7.672850808030565;0;13;0.033777187228566284;0.21497211315602874;;0;4617;12392;60.47296;0
1644709028.7757714;384.93795013427734;0;1;436;465;7.208670509527349;7.688146300298663;0;13;0.03377167669611487;0.21493742344920996;;0;6926;12394;60.48272;0
1644709029.1482594;385.31043815612793;2;0;438;465;7.234733061474749;7.68070975704511;0;13;0.033739028878144214;0.2147295200894332;;7187;256;12406;60.54128;0
1644709029.6146324;385.7768111228943;0;2;438;467;7.225996164612813;7.704429700625989;0;13;0.03369824112071547;0.2144702057990104;;0;3848;12421;60.61448;0
1644709030.0798268;386.24200558662415;1;0;439;467;7.233758153219895;7.695136805361484;0;13;0.03365765455845644;0.21421151706573724;;1796;256;12436;60.68768;0
1644709030.8564153;387.01859402656555;0;1;439;468;7.219245356989216;7.696143114056841;0;13;0.033590117375879;0.21378175316824558;;0;2822;12461;60.80968;0
1644709032.0987928;388.2609715461731;0;1;439;469;7.196145619825824;7.687909557399342;0;13;0.03348263398257634;0.21309770628185812;;0;5131;12501;61.00488;0
1644709032.8735752;389.0357539653778;0;1;439;470;7.181783202414388;7.688925068644106;0;13;0.033415951792330464;0.21267239551568803;;0;1539;12526;61.12688;0
1644709033.0274394;389.18961811065674;1;0;440;470;7.195270483299777;7.685857107161127;0;13;0.033402740964954936;0.21258753700658434;;1540;256;12531;61.15128;0
1644709033.2763226;389.4385013580322;0;1;440;471;7.19067983301934;7.697295912163885;0;13;0.03338139386492859;0.2124519041573896;;0;13853;12539;61.19032;0
1644709033.3993342;389.5615129470825;0;1;440;472;7.1883867038371605;7.711178464116227;0;13;0.03337085304360111;0.21238415261337065;;0;4874;12543;61.20984;0
1644709034.4221332;390.5843119621277;1;0;441;472;7.185818420723314;7.69094397864264;0;13;0.033283466851737054;0.21182684686939474;;7443;256;12576;61.37088;0
1644709034.733524;390.8957028388977;0;1;441;473;7.180109046481519;7.701114691577683;0;13;0.03325695295595964;0.2116585433203169;;0;4617;12586;61.41968;0
1644709034.7649453;390.9271240234375;0;1;441;474;7.179538608009565;7.716782993642934;0;13;0.03325427989289534;0.21164172767375133;;0;3335;12587;61.42456;0
1644709035.0137775;391.17595624923706;1;0;442;474;7.191248153378585;7.711881503849433;0;13;0.03323312640339549;0.21150729862878193;;11807;256;12595;61.4636;0
1644709035.6974216;391.85960030555725;1;0;443;474;7.194950346721896;7.698434456763383;0;13;0.03317514739938257;0.2111384977593333;;19250;256;12617;61.57096;0
1644709036.5082002;392.67037892341614;0;1;443;475;7.180154118847597;7.698810849780155;0;13;0.033106647961687566;0.2107042969413516;;3593;3335;12643;61.69784;0
1644709036.571519;392.7336976528168;1;0;444;475;7.1952239270365395;7.697593165185488;0;13;0.03310131032222302;0.21067097083665545;;3850;256;12645;61.7076;0
1644709036.9738913;393.13607001304626;0;1;444;476;7.18783429905017;7.705876410693425;0;13;0.03306743133380917;0.21045460785507253;;0;3591;12658;61.77104;0
1644709037.5062146;393.6683933734894;0;1;444;477;7.178193811232903;7.711708216121835;0;13;0.03302271713661901;0.2101723413198823;;0;2308;12675;61.854;0
1644709037.5390036;393.7011823654175;1;0;445;477;7.193793356750074;7.71109984532536;0;13;0.033019966874099776;0.21015576098371003;;7957;256;12676;61.85888;0
1644709037.5998418;393.76202058792114;0;1;445;478;7.1926585100302844;7.726046669201069;0;13;0.033014865122313886;0.21012260815818806;;0;11544;12678;61.86864;0
1644709037.6916971;393.853875875473;0;1;445;479;7.190956911139811;7.740378338058358;0;13;0.03300716533791401;0.21007289852767985;;0;2822;12681;61.88328;0
1644709040.087827;396.2500057220459;1;1;446;480;7.163618327555324;7.709723760597658;1;14;0.03533122977371125;0.22486694301743168;-1394;2053;1795;12758;62.25904;0
1644709040.7118814;396.8740601539612;0;1;446;481;7.152405902563063;7.713693361284379;0;14;0.03527567408806944;0.22451498348852664;;0;1795;12778;62.35664;0
1644709040.7430017;396.90518045425415;0;1;446;482;7.1518462025941645;7.7291252682744105;0;14;0.0352729082144434;0.22449741443120694;;0;2308;12779;62.36152;0
1644709040.8068392;396.9690179824829;1;0;447;482;7.166760085731767;7.727915797142532;0;14;0.03526723589450948;0.2244622845643059;;1796;256;12781;62.37128;0
1644709041.1150434;397.27722215652466;0;1;447;483;7.16115711482587;7.737894600583658;0;14;0.03523987588315368;0.22428680001691764;;19250;1539;12791;62.42008;0
1644709041.1786187;397.3407974243164;1;0;448;483;7.176055552921487;7.736684892993479;0;14;0.035234237437364216;0.2242517360287965;;3850;0;12793;62.42984;0
1644709041.3323722;397.49455094337463;0;1;448;484;7.173251968161009;7.749674001316804;0;14;0.03522060860148591;0.22416412400503152;;0;1539;12798;62.45424;0
1644709042.7022336;398.86441230773926;0;1;448;485;7.148674559143793;7.739078484787365;0;14;0.03509964681732112;0.22339607997324354;;0;7183;12842;62.66896;0
1644709042.8888953;399.05107402801514;0;1;448;486;7.145336137027131;7.751413755792827;0;14;0.035083228466682784;0.22329175428209788;;0;2565;12848;62.69824;0
1644709043.4483387;399.61051750183105;1;0;449;486;7.15126665018743;7.740569247196194;0;14;0.03503411293456722;0.22297936103034305;;4363;0;12866;62.78608;0
1644709043.7580755;399.92025423049927;1;0;450;486;7.161627427314256;7.734557621499397;0;14;0.03500697914622478;0.22280618662755464;;1540;256;12876;62.83488;0
1644709043.913691;400.0758697986603;1;0;451;486;7.174756058294018;7.731555308937678;0;14;0.03499336265155295;0.222719700257464;;1026;0;12881;62.85928;0
1644709044.1343493;400.2965281009674;0;1;451;487;7.170859154786254;7.743255894414426;0;14;0.03497407301136711;0.2225987320776221;;0;4874;12888;62.89344;0
1644709044.3169804;400.479159116745;0;1;451;488;7.167522319442008;7.755545214828603;0;14;0.034958123740763285;0.2224951496057386;;0;10518;12894;62.92272;0
1644709045.5290065;401.6911852359772;0;1;451;489;7.145908357448794;7.748002631468869;0;14;0.03485264430628611;0.22182420621792265;;0;4617;12933;63.11304;0
1644709045.6217923;401.7839710712433;0;1;451;490;7.144251143080183;7.762046696472926;0;14;0.03484459562354606;0.2217727627563693;;11550;5387;12936;63.12768;0
1644709045.8393664;402.00154519081116;0;1;451;491;7.1403872971401725;7.773681070722449;0;14;0.03482573678505355;0.22165282075379691;;0;1539;12943;63.16184;0
1644709046.3652127;402.5273914337158;1;0;452;491;7.146832624974701;7.763484112527829;0;14;0.03478024178711172;0.22136207245496864;;5390;256;12960;63.2448;0
1644709046.9859881;403.1481668949127;0;1;452;492;7.13582055621511;7.767309101012907;0;14;0.03472668648807061;0.2210209906792291;;0;3078;12980;63.3424;0
1644709047.946849;404.1090278625488;0;1;452;493;7.118818754874501;7.764552314498073;0;14;0.03464411590617043;0.22049438621292702;;0;2052;13011;63.49368;0
1644709048.1316023;404.293781042099;0;1;452;494;7.115537437172323;7.77671569460869;0;14;0.0346282843231323;0.22039275247878878;;256;2565;13017;63.52296;0
1644709048.473197;404.6353757381439;0;1;452;495;7.109529537893163;7.785878586852027;0;14;0.034599050996124404;0.22020666710288558;;0;2052;13028;63.57664;0
1644709048.505007;404.66718578338623;1;0;453;495;7.124711708685164;7.785281006179154;0;14;0.03459633123673646;0.22018976583132963;;11293;256;13029;63.58152;0
1644709048.9713604;405.1335391998291;1;0;454;495;7.132228372067304;7.776328291130651;0;14;0.034556507041236605;0.21993655772894768;;4620;256;13044;63.65472;0
1644709049.405714;405.5678927898407;0;1;454;496;7.124581626990803;7.7836838920428155;0;14;0.034519497842139577;0.21970075501733755;;0;2308;13058;63.72304;0
1644709049.5296748;405.6918535232544;1;0;455;496;7.138087958814331;7.7813002803778195;0;14;0.03450895027449082;0.21963347565582556;;4620;256;13062;63.74256;0
1644709049.5603263;405.72250509262085;1;0;456;496;7.153228427682743;7.7807046055496505;0;14;0.034506343188441056;0.21961666225341755;;8470;256;13063;63.74744;0
1644709050.0587134;406.2208921909332;0;1;456;497;7.144477632144635;7.786853910473428;0;14;0.034464007807406605;0.21934799747812475;;256;6157;13079;63.82552;0
1644709051.9213145;408.08349323272705;0;1;456;498;7.111851963682143;7.7668909603370775;0;14;0.03430670495661509;0.2183463322183114;;0;6926;13139;64.11832;0
1644709051.9833772;408.145555973053;0;1;456;499;7.110769572393248;7.781302668035594;0;14;0.034301488268377284;0.21831310090681025;;0;4617;13141;64.12808;0
1644709052.3547819;408.5169606208801;1;0;457;499;7.119861703307729;7.774203479104063;0;14;0.03427030294830905;0.21811392526544465;;8470;256;13153;64.18664;0
1644709052.7004929;408.86267161369324;1;0;458;499;7.129478807079417;7.767707259241548;0;14;0.03424132593162639;0.21793166659194724;;12833;256;13164;64.24032;0
1644709054.0632331;410.22541189193726;0;1;458;500;7.1057282719861785;7.757345275094081;0;14;0.03412757862910726;0.21720566770263428;;0;3078;13208;64.45504;0
1644709054.5949142;410.75709295272827;0;1;458;501;7.096594254547709;7.762868387616598;0;14;0.03408340413396387;0.21692646192940596;;0;769;13225;64.538;0
1644709055.4969895;411.6591682434082;0;1;458;502;7.081066773532024;7.761343930814577;0;14;0.03400871662773705;0.21645182277172126;;0;4104;13254;64.67952;0
1644709055.5283449;411.69052362442017;0;1;458;503;7.080532554990075;7.776218068034952;0;14;0.03400612643873245;0.2164354929472949;;0;4361;13255;64.6844;0
1644709056.9550405;413.117219209671;1;0;459;503;7.071451548694108;7.749324899767181;0;14;0.03388868667053678;0.2156869753414325;;2566;256;13301;64.90888;0
1644709058.0994914;414.26167011260986;0;1;459;504;7.051835136390788;7.743191522311453;0;14;0.03379506483473198;0.21508865339754038;;0;513;13338;65.08944;0
1644709058.504647;414.6668257713318;0;1;459;505;7.0449686951674275;7.7510004162517445;0;14;0.03376204492355583;0.21487921946044444;;0;4104;13351;65.15288;0
1644709058.6911032;414.8532819747925;1;0;460;505;7.057145697534417;7.747518646206262;0;14;0.03374687054024723;0.21478269514235185;;4620;8722;13357;65.18216;0
1644709059.6850874;415.8472661972046;1;0;461;505;7.055583920737478;7.729001908833897;0;14;0.03366620665328811;0.21426935984886053;;3850;256;13389;65.33832;0
1644709059.7171993;415.87937808036804;1;0;462;505;7.070360802654293;7.728424686884021;0;14;0.03366360713681389;0.21425335765619072;;4620;256;13390;65.3432;0
1644709059.9011364;416.06331515312195;1;0;463;505;7.082490980914293;7.724963164928116;0;14;0.033648724821720086;0.21415739467127454;;3080;256;13396;65.37248;0
1644709060.400831;416.5630097389221;0;1;463;506;7.074041841658803;7.731026289156274;0;14;0.03360836097466839;0.21390191313871112;;0;5131;13412;65.45056;0
1644709060.7745903;416.9367690086365;1;0;464;506;7.082983254850622;7.72411535981555;0;14;0.03357823305746873;0.2137107016549757;;4620;256;13424;65.50912;0
1644709061.0241838;417.1863625049591;0;1;464;507;7.078764682334333;7.734770892119626;0;14;0.033558143933416766;0.213583417139398;;0;3848;13432;65.54816;0
1644709061.178924;417.34110283851624;0;1;464;508;7.076130625371344;7.747143012260007;0;14;0.03354570135742677;0.2135039412827561;;0;2565;13437;65.57256;0
1644709061.5513551;417.7135338783264;1;0;465;508;7.0850535538628625;7.74023054916631;0;14;0.033515792198578816;0.21331344033135502;;8727;256;13449;65.63112;0
1644709063.1298506;419.29202938079834;2;0;467;508;7.088646023072252;7.710989678202793;0;14;0.03338961635086388;0.2125075895567699;;5646;256;13500;65.88;0
1644709063.6581452;419.8203239440918;0;1;467;509;7.079730806501103;7.716451778391995;0;14;0.03334759944081317;0.21224032396363052;;0;4874;13517;65.96296;0
1644709063.7508972;419.9130759239197;1;0;468;509;7.093316519546027;7.714739547967795;0;14;0.033340233497602574;0.2121932292171889;;3080;256;13520;65.9776;0
1644709064.434231;420.59640979766846;0;1;468;510;7.0817928920589495;7.717338408012958;0;14;0.033286066342636686;0.21184850531800278;;0;2052;13542;66.08496;0
1644709064.6535904;420.81576919555664;0;1;468;511;7.078134131246756;7.728475515100625;0;14;0.03326871525457042;0.2117390552082363;;0;1795;13549;66.11912;0
1644709064.71539;420.87756872177124;1;0;469;511;7.092211451335634;7.727334864888079;0;14;0.03326383024526297;0.21170780451748164;;2310;256;13551;66.12888;0
1644709065.8326862;421.9948649406433;0;1;469;512;7.073419988006858;7.721942502898745;0;14;0.033175759145716625;0.21114686531363758;;0;769;13587;66.30456;0
1644709066.1428254;422.30500411987305;0;1;469;513;7.0682177963557535;7.731334178103415;0;14;0.03315139499513494;0.21099157601061952;;0;4617;13597;66.35336;0
1644709066.237393;422.3995716571808;0;1;469;514;7.066658630665381;7.744696239151398;0;14;0.03314397300422073;0.2109450337512054;;0;4617;13600;66.368;0
1644709066.7965605;422.9587392807007;0;1;469;515;7.057318062641296;7.7495070410666695;0;14;0.03310015540477759;0.21066621082511336;;0;5900;13618;66.45584;0
1644709067.2040408;423.36621952056885;0;1;469;516;7.050587438709498;7.757149506128148;0;14;0.03306829726720751;0.2104652966778955;;0;6157;13631;66.51928;0
1644709068.009828;424.17200684547424;0;1;469;517;7.037164631840754;7.757386171986503;0;14;0.033005478376842055;0.21006461587584344;;256;2565;13657;66.64616;0
1644709068.1657364;424.3279151916504;1;0;470;517;7.049588304043044;7.754547134447348;0;14;0.03299335136524499;0.2099877367161758;;8727;256;13662;66.67056;0
1644709068.3532093;424.5153880119324;0;1;470;518;7.046493664752419;7.7661355709399;0;14;0.03297878097084783;0.20989555597134868;;0;3335;13668;66.69984;0
1644709068.3851771;424.54735589027405;0;1;470;519;7.045978155668744;7.780558857004422;0;14;0.032976297710398075;0.2098802003816222;;0;1795;13669;66.70472;0
1644709069.9678628;426.1300415992737;0;1;470;520;7.019786837451608;7.766572671223056;0;14;0.03285382074321198;0.20910003345600536;;0;1795;13720;66.9536;0
1644709070.123594;426.28577280044556;0;1;470;521;7.017229538057273;7.778673594314551;0;14;0.03284181854822007;0.2090238585804294;;256;1539;13725;66.978;0
1644709070.6509647;426.813143491745;0;1;470;522;7.008548639924034;7.783962532000735;0;14;0.032801239168659235;0.20876527863603506;;0;2565;13742;67.06096;0
1644709071.0231276;427.1853063106537;0;1;470;523;7.002433867226703;7.79207002672248;0;14;0.032772662807411854;0.20858313647058263;;0;4104;13754;67.11952;0
1644709071.11588;427.2780587673187;0;1;470;524;7.00090684086909;7.805266350245538;0;14;0.03276554859940498;0.20853765057907928;;0;4874;13757;67.13416;0
1644709071.146802;427.3089807033539;0;1;470;525;7.0003979800724;7.819593488378744;0;14;0.0327631775418244;0.20852249302343318;;0;4104;13758;67.13904;0
1644709071.9271343;428.0893130302429;1;0;471;525;7.002567905581002;7.805410085838696;0;14;0.03270345597020534;0.2081442689556986;;7957;256;13783;67.26104;0
1644709072.2671187;428.4292974472046;1;0;472;525;7.011839312411906;7.799185675881887;0;14;0.03267750381082475;0.20797828469018367;;3850;256;13794;67.31472;0
1644709073.2593298;429.4215085506439;1;0;473;525;7.010431759597622;7.781134616889538;0;14;0.03260199994930833;0.20749692311705437;;5390;256;13826;67.47088;0
1644709073.4480634;429.6102421283722;0;1;473;526;7.007390797295888;7.792574121305786;0;14;0.0325876774507081;0.20740691577619966;;0;6926;13832;67.50016;0
1644709073.6009526;429.7631313800812;1;0;474;526;7.019668102983567;7.789758274618894;0;14;0.032576084307284245;0.20733196928643446;;5903;0;13837;67.52456;0
1644709073.9400427;430.10222148895264;0;1;474;527;7.0140921101230225;7.798368232140997;0;14;0.032550401510445574;0.2071672775141821;;0;9492;13848;67.57824;0
1644709073.9729366;430.13511538505554;1;0;475;527;7.028382235090656;7.797805132405844;0;14;0.03254791227046703;0.20715231850793514;;5133;256;13849;67.58312;0
1644709074.1572773;430.31945610046387;0;1;475;528;7.025338547367051;7.809218427389059;0;14;0.032533969360501125;0.20706260981713415;;0;8722;13855;67.6124;0
1644709074.2182362;430.38041496276855;0;1;475;529;7.024324570525402;7.822879363806184;0;14;0.03252936126568658;0.20703272418390659;;0;4617;13857;67.62216;0
1644709074.3421433;430.50432205200195;1;0;476;529;7.037081278880122;7.820621841444506;0;14;0.03251999871515552;0.20697297879059184;;3593;256;13861;67.64168;0
1644709075.148843;431.31102180480957;0;1;476;530;7.023906070897773;7.820735751209705;0;14;0.032459175147941666;0.20658547267346394;;0;11544;13887;67.76856;0
1644709075.2415864;431.4037652015686;1;0;477;530;7.037141946677052;7.819046607418947;0;14;0.03245219705826781;0.2065408537808779;;8213;256;13890;67.7832;0
1644709075.3343115;431.49649024009705;1;0;478;530;7.050372106249993;7.817358193122376;0;14;0.03244522334865342;0.2064962541579496;;2310;256;13893;67.79784;0
1644709075.644482;431.80666065216064;1;0;479;530;7.0600401139982765;7.81173540797304;0;14;0.03242191766763324;0.20634772775777843;;3080;256;13903;67.84664;0
1644709077.352657;433.5148358345032;1;0;480;530;7.046901829610611;7.780954103528384;0;14;0.03229416583414133;0.2055346366969762;;2053;256;13958;68.11504;0
1644709077.6647809;433.82695960998535;1;1;481;531;7.0565273317935135;7.7900540814602;1;15;0.034575997797566906;0.22005802490000564;-6162;4876;8209;13968;68.16384;0
1644709078.0074115;434.16959023475647;0;1;481;532;7.050974588346219;7.798583120582514;0;15;0.034548711695559946;0.2198848624224393;;0;2822;13979;68.21752;0
1644709078.346852;434.5090308189392;0;1;481;533;7.045430576875754;7.8070987473488085;0;15;0.03452172207267777;0.21971197225184266;;0;2822;13990;68.2712;0
1644709078.7506175;434.9127962589264;0;1;481;534;7.038889792936642;7.814484718145877;0;15;0.0344896727091693;0.2195079977007269;;0;2308;14003;68.33464;0
1644709078.8113213;434.97350001335144;0;1;481;535;7.037884596250754;7.828000538449383;0;15;0.03448485942141206;0.21947665061073038;;0;2052;14005;68.3444;0
1644709078.9970522;435.1592309474945;0;1;481;536;7.03487072803453;7.839273825834737;0;15;0.034470140889209064;0.21938266303641987;;0;5387;14011;68.37368;0
1644709079.8038678;435.96604657173157;0;1;481;537;7.021840405392306;7.839351970261265;0;15;0.03440634911354726;0.21897631201847112;;0;2822;14037;68.50056;0
1644709080.174907;436.33708572387695;0;2;481;539;7.015842677093872;7.861827864768393;0;15;0.03437709168157278;0.2187892726744451;;0;7440;14049;68.55912;0
1644709080.422214;436.584392786026;0;1;481;540;7.011849880521576;7.871931258797613;0;15;0.03435761847618689;0.21866475718882258;;0;2822;14057;68.59816;0
1644709080.4850457;436.64722442626953;1;0;482;540;7.025427968082986;7.870811416524506;0;15;0.03435267456402403;0.2186336504590141;;1796;256;14059;68.60792;0
1644709080.5469167;436.70909547805786;0;1;482;541;7.024428689515589;7.884265396323513;0;15;0.03434780762598901;0.21860255257828598;;0;4617;14061;68.61768;0
1644709080.6087146;436.7708933353424;1;0;483;541;7.0380011260801805;7.883144118445916;0;15;0.03434294782203665;0.21857146354286275;;5133;256;14063;68.62743999999999;0
1644709081.0106423;437.1728210449219;1;0;484;541;7.046059098383949;7.875863578978752;0;15;0.03431137362141429;0.21836960015652734;;1540;0;14076;68.69087999999999;0
1644709081.4125638;437.5747425556183;0;1;484;542;7.03955765979505;7.883141015720903;0;15;0.03427985791043096;0.21816810929116892;;0;3591;14089;68.75431999999999;0
1644709082.5884237;438.7506024837494;1;0;485;542;7.035127479411011;7.861936275960345;0;15;0.03418798724169404;0.21758126224982507;;6416;256;14127;68.93975999999999;0
1644709083.1758926;439.33807134628296;1;0;486;542;7.040164282088663;7.851376627349908;0;15;0.034142272155096506;0.21728902105211925;;5133;256;14146;69.03247999999999;0
1644709083.6406078;439.8027865886688;0;1;486;543;7.032707007586063;7.857530668969614;0;15;0.03410619590736914;0.21705885825882912;;0;7953;14161;69.10567999999999;0
1644709083.7323627;439.8945415019989;0;1;486;544;7.031217448067371;7.870333933639197;0;15;0.0340990819044565;0.2170128841996102;;0;5900;14164;69.12031999999999;0
1644709083.8879466;440.0501253604889;1;0;487;544;7.043198670845728;7.8675566261603205;0;15;0.0340870258535025;0.2169363040301559;;4106;256;14169;69.14471999999999;0
1644709084.4135816;440.57576036453247;1;0;488;544;7.049203440011278;7.858128424930606;0;15;0.03404635785588612;0.21667633524624835;;3336;256;14186;69.22767999999999;0
1644709085.062803;441.22498178482056;0;1;488;545;7.038783698176955;7.860936712103362;0;15;0.03399626181482919;0.21635605629642282;;0;2565;14207;69.33015999999999;0
1644709085.4338098;441.5959885120392;0;1;488;546;7.032843378577959;7.86871410799911;0;15;0.03396769986643811;0.21617346450547006;;0;3591;14219;69.38871999999999;0
1644709085.6821458;441.84432458877563;0;1;488;547;7.028888732691361;7.878692903242162;0;15;0.03394860851491189;0.21605190776715252;;0;1026;14227;69.42775999999999;0
1644709085.867681;442.02985978126526;0;1;488;548;7.025925665706457;7.889768985260529;0;15;0.03393435911189942;0.21596082988851817;;256;2308;14233;69.45703999999999;0
1644709086.1768484;442.3390271663666;1;0;489;548;7.0353800486405165;7.884229584161561;0;15;0.033910641111842034;0.21580920394602815;;2823;256;14243;69.50583999999999;0
1644709086.39425;442.5564286708832;1;0;490;548;7.046304285303423;7.880356629278114;0;15;0.03389398284202777;0.21570319240724764;;4620;0;14250;69.53999999999999;0
1644709086.672496;442.8346748352051;0;1;490;549;7.041856796800181;7.889753839680202;0;15;0.03387268624703349;0.21556704480000555;;0;4361;14259;69.58391999999999;0
1644709087.8184302;443.9806089401245;1;0;491;549;7.037965451759979;7.869334079462787;0;15;0.03378525930627504;0.21500912785417453;;6160;0;14296;69.76447999999999;0
1644709087.9730513;444.1352300643921;0;1;491;550;7.035504796752721;7.880911686790216;0;15;0.03377349731482741;0.21493395509427865;;0;3591;14301;69.78887999999999;0
1644709089.3400836;445.5022623538971;0;1;491;551;7.013924998142953;7.871023775920096;0;15;0.03366986268654307;0.21427469444428573;;0;1282;14345;70.00359999999999;0
1644709090.1192472;446.2814259529114;0;1;491;552;7.001722623407144;7.87159040350457;0;15;0.03361107840858853;0.21390191313871112;;0;5644;14370;70.12559999999999;0
1644709090.3068397;446.46901845932007;1;0;492;552;7.013054544459345;7.868305098661704;0;15;0.033596956070461856;0.2138126385505898;;3080;256;14376;70.15487999999999;0
1644709090.4007998;446.56297850608826;1;0;493;552;7.0258425595614735;7.866663474397431;0;15;0.03358988703044826;0.21376802919558238;;2310;256;14379;70.16951999999999;0
1644709090.4626758;446.62485456466675;0;1;493;553;7.024865458864782;7.879818658726621;0;15;0.03358523343852139;0.21373829996545993;;0;769;14381;70.17927999999999;0
1644709090.61686;446.77903866767883;0;1;493;554;7.022423895727403;7.891324215482721;0;15;0.033573643125091264;0.21366401305458635;;0;8722;14386;70.20367999999999;0
1644709090.7106493;446.8728280067444;1;0;494;554;7.035201070034145;7.889678932791329;0;15;0.03356659671367088;0.21361946568929593;;2053;256;14389;70.21831999999999;0
1644709091.1778555;447.3400342464447;1;0;495;554;7.042101237816454;7.881462799495586;0;15;0.03353153943681314;0.2133970072065592;;6160;256;14404;70.29151999999999;0
1644709091.7368715;447.8990502357483;1;0;496;554;7.047520750401822;7.871625999440745;0;15;0.033489689232662725;0.21313066785489385;;3593;4874;14422;70.37935999999999;0
1644709092.0777402;448.23991894721985;0;1;496;555;7.042149536637919;7.879824582326704;0;15;0.03346422164993798;0.2129682319547758;;0;3591;14433;70.43303999999999;0
1644709092.1400828;448.30226159095764;0;1;496;556;7.041173831818156;7.892928730828417;0;15;0.03345956798604416;0.21293872475256523;;0;8209;14435;70.44279999999999;0
1644709092.263569;448.4257478713989;0;1;496;557;7.039223233069817;7.904934154878807;0;15;0.033450353979900704;0.21287973487106304;;0;10262;14439;70.46231999999999;0
1644709093.1025257;449.2647044658661;1;0;497;557;7.040250400600163;7.890180026427145;0;15;0.03338788881230633;0.2124824064567454;;7187;0;14466;70.59407999999999;0
1644709093.413745;449.57592368125916;1;0;498;557;7.049542714000336;7.884729501401981;0;15;0.03336477602531651;0.21233562391567276;;5646;256;14476;70.64287999999999;0
1644709093.786496;449.9486746788025;1;0;499;557;7.057847760950838;7.878198803305845;0;15;0.03333713564265481;0.21215975233319154;;7957;256;14488;70.70143999999999;0
