502;1645219901.2336335;62.240959882736206;0;1;251;251;125000.0;125000.0;0;0;0.0;0.0;;0;16419;0.002008;1
503;1645219901.7413652;62.74869155883789;1;0;252;251;125248.50894632206;124751.49105367794;0;0;0.0;0.0;;4620;0;0.002012;0
504;1645219901.7823384;62.78966474533081;0;1;252;252;125000.0;125000.0;0;0;0.0;0.0;;0;5131;0.002016;1
505;1645219901.920955;62.92828130722046;1;0;253;252;125247.52475247525;124752.47524752475;0;0;0.0;0.0;;7700;0;0.00202;0
506;1645219901.9783778;62.98570418357849;0;1;253;253;125000.0;125000.0;0;0;0.0;0.0;;0;12571;0.0020239999999999998;1
507;1645219902.1154013;63.12272763252258;1;0;254;253;125246.5483234714;124753.4516765286;0;0;0.0;0.0;;7443;0;0.002028;0
508;1645219902.172534;63.17986035346985;0;1;254;254;125000.0;125000.0;0;0;0.0;0.0;;0;4104;0.002032;1
509;1645219902.3081956;63.31552195549011;1;0;255;254;125245.57956777996;124754.42043222004;0;0;0.0;0.0;;4363;0;0.002036;0
510;1645219902.3273497;63.334676027297974;0;1;255;255;125000.0;125000.0;0;0;0.0;0.0;;0;5131;0.0020399999999999997;1
511;1645219902.4035056;63.410831928253174;1;0;256;255;125244.61839530333;124755.38160469667;0;0;0.0;0.0;;11293;0;0.002044;0
512;1645219902.5110562;63.51838254928589;0;1;256;256;125000.0;125000.0;0;0;0.0;0.0;;0;7440;0.002048;1
513;1645219902.6709876;63.678313970565796;1;0;257;256;125243.66471734893;124756.33528265107;0;0;0.0;0.0;;10010;0;0.002052;0
514;1645219902.8589122;63.866238594055176;0;1;257;257;125000.0;125000.0;0;0;0.0;0.0;;0;7183;0.002056;1
515;1645219903.06297;64.07029628753662;1;0;258;257;125242.71844660194;124757.28155339806;0;0;0.0;0.0;;11293;0;0.0020599999999999998;0
516;1645219903.2405906;64.24791693687439;0;1;258;258;125000.0;125000.0;0;0;0.0;0.0;;0;7183;0.002064;1
517;1645219903.3672922;64.37461853027344;1;0;259;258;125241.77949709864;124758.22050290136;0;0;0.0;0.0;;15657;0;0.002068;0
518;1645219903.4214427;64.4287691116333;0;1;259;259;125000.0;125000.0;0;0;0.0;0.0;;0;6926;0.002072;1
519;1645219903.645976;64.65330243110657;1;0;260;259;125240.84778420039;124759.15221579961;0;0;0.0;0.0;;8727;0;0.0020759999999999997;0
520;1645219903.6697898;64.67711615562439;0;1;260;260;125000.0;125000.0;0;0;0.0;0.0;;0;3591;0.00208;1
521;1645219903.7854397;64.79276609420776;1;0;261;260;125239.92322456813;124760.07677543187;0;0;0.0;0.0;;10267;0;0.002084;0
522;1645219903.8441424;64.85146880149841;0;1;261;261;125000.0;125000.0;0;0;0.0;0.0;;0;4617;0.002088;1
523;1645219904.0640278;65.0713541507721;1;0;262;261;125239.00573613767;124760.99426386233;0;0;0.0;0.0;;6673;0;0.002092;0
524;1645219904.3187075;65.3260338306427;0;1;262;262;125000.0;125000.0;0;0;0.0;0.0;;0;5131;0.0020959999999999998;1
525;1645219904.4454672;65.45279359817505;1;0;263;262;125238.09523809524;124761.90476190476;0;0;0.0;0.0;;3080;0;0.0021;0
526;1645219904.467651;65.47497725486755;0;1;263;263;125000.0;125000.0;0;0;0.0;0.0;;0;769;0.002104;1
527;1645219904.5630867;65.57041311264038;1;0;264;263;125237.19165085389;124762.80834914611;0;0;0.0;0.0;;6416;0;0.002108;0
528;1645219904.5968528;65.60417914390564;0;1;264;264;125000.0;125000.0;0;0;0.0;0.0;;0;6926;0.0021119999999999997;1
529;1645219904.688747;65.69607329368591;1;0;265;264;125236.29489603025;124763.70510396975;0;0;0.0;0.0;;5646;0;0.002116;0
530;1645219904.880607;65.88793325424194;0;1;265;265;125000.0;125000.0;0;0;0.0;0.0;;0;3078;0.00212;1
531;1645219904.8915014;65.89882779121399;1;0;266;265;125235.40489642185;124764.59510357815;0;0;0.0;0.0;;4106;0;0.002124;0
532;1645219905.0585663;66.06589269638062;0;1;266;266;125000.0;125000.0;0;0;0.0;0.0;;0;6670;0.002128;1
533;1645219905.1294138;66.13674020767212;1;0;267;266;125234.521575985;124765.478424015;0;0;0.0;0.0;;9753;0;0.0021319999999999998;0
534;1645219905.2623496;66.26967597007751;0;1;267;267;125000.0;125000.0;0;0;0.0;0.0;;0;5131;0.002136;1
535;1645219905.3551767;66.36250305175781;1;0;268;267;125233.64485981308;124766.35514018692;0;0;0.0;0.0;;14117;0;0.00214;0
536;1645219905.4560244;66.46335077285767;0;1;268;268;125000.0;125000.0;0;0;0.0;0.0;;0;12058;0.002144;1
537;1645219905.508531;66.51585745811462;1;0;269;268;125232.77467411546;124767.22532588454;0;0;0.0;0.0;;6416;0;0.0021479999999999997;0
538;1645219905.5875;66.59482645988464;0;1;269;269;125000.0;125000.0;0;0;0.0;0.0;;0;9492;0.002152;1
539;1645219905.698147;66.70547342300415;1;0;270;269;125231.91094619666;124768.08905380334;0;0;0.0;0.0;;4106;0;0.002156;0
540;1645219905.779481;66.78680729866028;0;1;270;270;125000.0;125000.0;0;0;0.0;0.0;;0;5644;0.00216;1
541;1645219905.8086212;66.81594753265381;1;0;271;270;125231.05360443622;124768.94639556378;0;0;0.0;0.0;;10523;0;0.0021639999999999997;0
542;1645219905.98551;66.99283647537231;0;1;271;271;125000.0;125000.0;0;0;0.0;0.0;;0;16162;0.002168;1
543;1645219906.0107331;67.0180594921112;1;0;272;271;125230.20257826887;124769.79742173113;0;0;0.0;0.0;;9497;0;0.002172;0
544;1645219906.1313002;67.13862657546997;0;1;272;272;125000.0;125000.0;0;0;0.0;0.0;;0;1539;0.002176;1
545;1645219906.1458087;67.15313506126404;1;0;273;272;125229.35779816513;124770.64220183487;0;0;0.0;0.0;;7443;0;0.00218;0
546;1645219906.1977844;67.20511078834534;0;1;273;273;125000.0;125000.0;0;0;0.0;0.0;;0;6670;0.0021839999999999997;1
547;1645219906.4048805;67.41220688819885;1;0;274;273;125228.51919561243;124771.48080438757;0;0;0.0;0.0;;8213;0;0.002188;0
548;1645219906.4721036;67.47942996025085;0;1;274;274;125000.0;125000.0;0;0;0.0;0.0;;0;769;0.002192;1
549;1645219906.5381448;67.54547119140625;1;0;275;274;125227.68670309654;124772.31329690346;0;0;0.0;0.0;;3850;0;0.002196;0
550;1645219906.552594;67.55992031097412;0;1;275;275;125000.0;125000.0;0;0;0.0;0.0;;0;1026;0.0021999999999999997;1
551;1645219906.5770166;67.58434295654297;1;0;276;275;125226.86025408348;124773.13974591652;0;0;0.0;0.0;;13347;0;0.002204;0
552;1645219906.5993855;67.60671186447144;0;1;276;276;125000.0;125000.0;0;0;0.0;0.0;;0;14880;0.002208;1
553;1645219906.7109613;67.71828770637512;1;0;277;276;125226.0397830018;124773.9602169982;0;0;0.0;0.0;;5390;0;0.002212;0
554;1645219906.8960621;67.90338850021362;0;1;277;277;125000.0;125000.0;0;0;0.0;0.0;;0;7440;0.002216;1
555;1645219907.1663263;68.17365264892578;1;0;278;277;125225.22522522522;124774.77477477478;0;0;0.0;0.0;;3593;0;0.0022199999999999998;0
556;1645219907.2074153;68.21474170684814;0;1;278;278;125000.0;125000.0;0;0;0.0;0.0;;0;4617;0.002224;1
557;1645219907.6545188;68.66184520721436;1;0;279;278;125224.41651705565;124775.58348294435;0;0;0.0;0.0;;4363;0;0.002228;0
558;1645219907.7214382;68.72876453399658;0;1;279;279;125000.0;125000.0;0;0;0.0;0.0;;0;16419;0.002232;1
559;1645219907.7848454;68.79217171669006;1;0;280;279;125223.61359570661;124776.38640429339;0;0;0.0;0.0;;16170;0;0.0022359999999999997;0
560;1645219908.0378473;69.04517364501953;0;1;280;280;125000.0;125000.0;0;0;0.0;0.0;;0;7696;0.00224;1
561;1645219908.2622128;69.26953911781311;1;0;281;280;125222.81639928698;124777.18360071302;0;0;0.0;0.0;;8470;0;0.002244;0
562;1645219908.3640196;69.37134599685669;0;1;281;281;125000.0;125000.0;0;0;0.0;0.0;;0;15906;0.002248;1
563;1645219908.4718301;69.47915649414062;1;0;282;281;125222.02486678508;124777.97513321492;0;0;0.0;0.0;;3850;0;0.002252;0
564;1645219909.0086782;70.01600456237793;0;1;282;282;125000.0;125000.0;0;0;0.0;0.0;;0;1795;0.0022559999999999998;1
565;1645219909.1035109;70.11083722114563;1;0;283;282;125221.2389380531;124778.7610619469;0;0;0.0;0.0;;2566;0;0.00226;0
566;1645219909.4565022;70.46382856369019;0;1;283;283;125000.0;125000.0;0;0;0.0;0.0;;0;15906;0.002264;1
567;1645219909.5116324;70.51895880699158;1;0;284;283;125220.45855379189;124779.54144620811;0;0;0.0;0.0;;8470;0;0.002268;0
568;1645219909.6230285;70.63035488128662;0;1;284;284;125000.0;125000.0;0;0;0.0;0.0;;0;9749;0.0022719999999999997;1
569;1645219909.8299565;70.83728289604187;1;0;285;284;125219.68365553604;124780.31634446396;0;0;0.0;0.0;;4106;0;0.002276;0
570;1645219910.0739245;71.0812509059906;0;1;285;285;125000.0;125000.0;0;0;0.0;0.0;;0;1795;0.00228;1
571;1645219910.169862;71.17718839645386;1;0;286;285;125218.91418563922;124781.08581436078;0;0;0.0;0.0;;5646;0;0.002284;0
572;1645219910.616772;71.62409830093384;0;1;286;286;125000.0;125000.0;0;0;0.0;0.0;;0;6413;0.002288;1
573;1645219910.8136425;71.82096886634827;1;0;287;286;125218.15008726003;124781.84991273997;0;0;0.0;0.0;;5133;0;0.0022919999999999998;0
574;1645219911.1115043;72.11883068084717;0;1;287;287;125000.0;125000.0;0;0;0.0;0.0;;0;6670;0.002296;1
575;1645219911.212611;72.21993732452393;1;0;288;287;125217.39130434782;124782.60869565218;0;0;0.0;0.0;;12320;0;0.0023;0
576;1645219911.3143125;72.32163882255554;0;1;288;288;125000.0;125000.0;0;0;0.0;0.0;;0;9749;0.002304;1
577;1645219911.6005738;72.60790014266968;1;0;289;288;125216.63778162912;124783.36221837088;0;0;0.0;0.0;;5390;0;0.0023079999999999997;0
578;1645219911.7362313;72.7435576915741;0;1;289;289;125000.0;125000.0;0;0;0.0;0.0;;0;5644;0.002312;1
579;1645219911.7640595;72.77138590812683;1;0;290;289;125215.88946459413;124784.11053540587;0;0;0.0;0.0;;6930;0;0.002316;0
580;1645219912.170553;73.1778793334961;0;1;290;290;125000.0;125000.0;0;0;0.0;0.0;;0;2822;0.00232;1
581;1645219912.2495553;73.25688171386719;1;0;291;290;125215.14629948365;124784.85370051635;0;0;0.0;0.0;;8983;0;0.002324;0
582;1645219912.4250734;73.43239974975586;0;1;291;291;125000.0;125000.0;0;0;0.0;0.0;;0;7183;0.0023279999999999998;1
583;1645219912.4709463;73.4782726764679;1;0;292;291;125214.40823327616;124785.59176672384;0;0;0.0;0.0;;12833;0;0.002332;0
584;1645219912.556717;73.56404328346252;0;1;292;292;125000.0;125000.0;0;0;0.0;0.0;;0;4361;0.002336;1
585;1645219912.570388;73.57771444320679;1;0;293;292;125213.67521367522;124786.32478632478;0;0;0.0;0.0;;7187;0;0.00234;0
586;1645219913.001849;74.00917530059814;0;1;293;293;125000.0;125000.0;0;0;0.0;0.0;;0;8466;0.0023439999999999997;1
587;1645219913.144486;74.15181231498718;1;0;294;293;125212.9471890971;124787.0528109029;0;0;0.0;0.0;;4363;0;0.002348;0
588;1645219913.2226362;74.22996258735657;0;1;294;294;125000.0;125000.0;0;0;0.0;0.0;;0;10005;0.002352;1
589;1645219913.2838817;74.29120802879333;1;0;295;294;125212.22410865875;124787.77589134125;0;0;0.0;0.0;;7957;0;0.002356;0
590;1645219913.3251672;74.33249354362488;0;1;295;295;125000.0;125000.0;0;0;0.0;0.0;;0;10775;0.0023599999999999997;1
591;1645219913.3893564;74.39668273925781;1;0;296;295;125211.50592216582;124788.49407783418;0;0;0.0;0.0;;10780;0;0.0023639999999999998;0
592;1645219913.4894958;74.49682211875916;0;1;296;296;125000.0;125000.0;0;0;0.0;0.0;;0;6157;0.002368;1
593;1645219913.5991144;74.606440782547;1;0;297;296;125210.79258010117;124789.20741989883;0;0;0.0;0.0;;6673;0;0.002372;0
594;1645219913.6598957;74.66722202301025;0;1;297;297;125000.0;125000.0;0;0;0.0;0.0;;0;15136;0.002376;1
595;1645219913.7877622;74.79508852958679;1;0;298;297;125210.08403361344;124789.91596638656;0;0;0.0;0.0;;3336;0;0.0023799999999999997;0
596;1645219914.008914;75.01624035835266;0;1;298;298;125000.0;125000.0;0;0;0.0;0.0;;0;4104;0.002384;1
597;1645219914.1785746;75.18590092658997;1;0;299;298;125209.38023450586;124790.61976549414;0;0;0.0;0.0;;3850;0;0.002388;0
598;1645219914.6181054;75.62543177604675;0;1;299;299;125000.0;125000.0;0;0;0.0;0.0;;0;5644;0.002392;1
599;1645219914.6448293;75.65215563774109;1;0;300;299;125208.68113522537;124791.31886477463;0;0;0.0;0.0;;13604;0;0.0023959999999999997;0
600;1645219914.919875;75.92720127105713;0;1;300;300;125000.0;125000.0;0;0;0.0;0.0;;0;4104;0.0024;1
601;1645219915.0370865;76.04441285133362;1;0;301;300;125207.98668885192;124792.01331114808;0;0;0.0;0.0;;6930;0;0.002404;0
602;1645219915.0671837;76.07451009750366;0;1;301;301;125000.0;125000.0;0;0;0.0;0.0;;0;1795;0.002408;1
603;1645219915.25673;76.26405644416809;1;0;302;301;125207.2968490879;124792.7031509121;0;0;0.0;0.0;;4876;0;0.002412;0
604;1645219915.4226055;76.42993187904358;0;1;302;302;125000.0;125000.0;0;0;0.0;0.0;;0;2565;0.0024159999999999997;1
605;1645219915.6829517;76.69027805328369;1;0;303;302;125206.61157024793;124793.38842975207;0;0;0.0;0.0;;4620;0;0.00242;0
606;1645219915.832288;76.8396143913269;0;1;303;303;125000.0;125000.0;0;0;0.0;0.0;;0;7696;0.002424;1
607;1645219915.8856423;76.89296865463257;1;0;304;303;125205.93080724876;124794.06919275124;0;0;0.0;0.0;;3336;0;0.002428;0
608;1645219915.9088883;76.91621470451355;0;1;304;304;125000.0;125000.0;0;0;0.0;0.0;;0;13853;0.0024319999999999997;1
609;1645219915.9895015;76.99682784080505;1;0;305;304;125205.25451559934;124794.74548440066;0;0;0.0;0.0;;8983;0;0.002436;0
610;1645219916.06452;77.07184624671936;0;1;305;305;125000.0;125000.0;0;0;0.0;0.0;;0;9235;0.00244;1
611;1645219916.0863314;77.09365773200989;1;0;306;305;125204.58265139116;124795.41734860884;0;0;0.0;0.0;;5646;0;0.002444;0
612;1645219916.165742;77.1730682849884;0;1;306;306;125000.0;125000.0;0;0;0.0;0.0;;0;7696;0.002448;1
613;1645219916.1973214;77.20464777946472;1;0;307;306;125203.91517128874;124796.08482871126;0;0;0.0;0.0;;5133;0;0.0024519999999999998;0
614;1645219916.6385612;77.64588761329651;0;1;307;307;125000.0;125000.0;0;0;0.0;0.0;;0;7696;0.002456;1
615;1645219916.6735835;77.68090987205505;1;0;308;307;125203.25203252032;124796.74796747968;0;0;0.0;0.0;;13347;0;0.00246;0
616;1645219916.6998425;77.70716881752014;0;1;308;308;125000.0;125000.0;0;0;0.0;0.0;;0;9492;0.002464;1
617;1645219916.761693;77.76901936531067;1;0;309;308;125202.59319286872;124797.40680713128;0;0;0.0;0.0;;4876;0;0.0024679999999999997;0
618;1645219916.8038194;77.8111457824707;0;1;309;309;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.002472;1
619;1645219916.8378217;77.84514808654785;1;0;310;309;125201.93861066236;124798.06138933764;0;0;0.0;0.0;;9240;0;0.002476;0
620;1645219916.976274;77.9836003780365;0;1;310;310;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.00248;1
621;1645219917.1160603;78.12338662147522;1;0;311;310;125201.2882447665;124798.7117552335;0;0;0.0;0.0;;6673;0;0.002484;0
622;1645219917.1468124;78.15413880348206;0;1;311;311;125000.0;125000.0;0;0;0.0;0.0;;0;6413;0.0024879999999999998;1
623;1645219917.1705582;78.17788457870483;1;0;312;311;125200.64205457464;124799.35794542536;0;0;0.0;0.0;;4876;0;0.002492;0
624;1645219917.2561617;78.26348805427551;0;1;312;312;125000.0;125000.0;0;0;0.0;0.0;;0;11288;0.002496;1
625;1645219917.383589;78.39091539382935;1;0;313;312;125200.0;124800.0;0;0;0.0;0.0;;3850;0;0.0025;0
626;1645219917.5932846;78.6006109714508;0;1;313;313;125000.0;125000.0;0;0;0.0;0.0;;0;6413;0.0025039999999999997;1
627;1645219917.6109097;78.61823606491089;1;0;314;313;125199.3620414673;124800.6379585327;0;0;0.0;0.0;;7187;0;0.002508;0
628;1645219917.6331027;78.64042901992798;0;1;314;314;125000.0;125000.0;0;0;0.0;0.0;;0;11544;0.002512;1
629;1645219917.7231038;78.73043012619019;1;0;315;314;125198.7281399046;124801.2718600954;0;0;0.0;0.0;;9753;0;0.002516;0
630;1645219917.7725623;78.77988862991333;0;1;315;315;125000.0;125000.0;0;0;0.0;0.0;;0;4361;0.0025199999999999997;1
631;1645219917.8386385;78.84596490859985;1;0;316;315;125198.09825673533;124801.90174326467;0;0;0.0;0.0;;4363;0;0.0025239999999999998;0
632;1645219917.8935199;78.90084624290466;0;1;316;316;125000.0;125000.0;0;0;0.0;0.0;;0;6670;0.002528;1
633;1645219918.0491054;79.0564317703247;1;0;317;316;125197.47235387046;124802.52764612954;0;0;0.0;0.0;;7443;0;0.002532;0
634;1645219918.1806633;79.18798971176147;0;1;317;317;125000.0;125000.0;0;0;0.0;0.0;;0;16419;0.002536;1
636;1645219919.2132456;80.2205719947815;0;1;317;318;124606.9182389937;125000.0;0;0;0.0;0.0;;0;9492;0.002544;1
637;1645219919.4964108;80.50373721122742;1;0;318;318;124803.76766091051;124803.76766091051;0;0;0.0;0.0;;4106;0;0.002548;0
638;1645219919.8657088;80.87303519248962;0;1;318;319;124608.15047021944;125000.0;0;0;0.0;0.0;;0;6926;0.002552;1
639;1645219919.9842203;80.99154663085938;1;0;319;319;124804.38184663537;124804.38184663537;0;0;0.0;0.0;;4363;0;0.0025559999999999997;0
640;1645219920.0339563;81.0412826538086;0;1;319;320;124609.375;125000.0;0;0;0.0;0.0;;0;4104;0.0025599999999999998;1
641;1645219920.1951818;81.20250821113586;1;0;320;320;124804.99219968799;124804.99219968799;0;0;0.0;0.0;;8727;0;0.002564;0
642;1645219920.2677596;81.27508592605591;0;1;320;321;124610.59190031153;125000.0;0;0;0.0;0.0;;0;1795;0.002568;1
643;1645219920.3843417;81.39166808128357;1;0;321;321;124805.59875583203;124805.59875583203;0;0;0.0;0.0;;4106;0;0.002572;0
644;1645219920.4210625;81.42838883399963;0;1;321;322;124611.80124223602;125000.0;0;0;0.0;0.0;;0;5131;0.0025759999999999997;1
645;1645219920.4359758;81.44330215454102;1;0;322;322;124806.2015503876;124806.2015503876;0;0;0.0;0.0;;5646;0;0.00258;0
646;1645219920.4884782;81.49580454826355;0;1;322;323;124613.00309597523;125000.0;0;0;0.0;0.0;;0;4874;0.002584;1
647;1645219920.6814308;81.6887571811676;1;0;323;323;124806.80061823802;124806.80061823802;0;0;0.0;0.0;;5903;0;0.002588;0
648;1645219920.7400413;81.74736762046814;0;1;323;324;124614.1975308642;125000.0;0;0;0.0;0.0;;0;9235;0.0025919999999999997;1
649;1645219920.9185116;81.92583799362183;1;0;324;324;124807.39599383668;124807.39599383668;0;0;0.0;0.0;;6930;0;0.002596;0
650;1645219920.9651835;81.97250986099243;0;1;324;325;124615.38461538461;125000.0;0;0;0.0;0.0;;0;6413;0.0026;1
651;1645219921.007966;82.01529240608215;1;0;325;325;124807.98771121351;124807.98771121351;0;0;0.0;0.0;;3593;0;0.002604;0
652;1645219921.2236536;82.2309799194336;0;1;325;326;124616.56441717791;125000.0;0;0;0.0;0.0;;0;11031;0.002608;1
653;1645219921.296503;82.30382943153381;1;0;326;326;124808.57580398163;124808.57580398163;0;0;0.0;0.0;;8983;0;0.0026119999999999997;0
654;1645219921.365194;82.37252044677734;0;1;326;327;124617.73700305811;125000.0;0;0;0.0;0.0;;0;5900;0.002616;1
655;1645219921.4314458;82.43877220153809;1;0;327;327;124809.16030534351;124809.16030534351;0;0;0.0;0.0;;2053;0;0.00262;0
656;1645219921.5234044;82.53073072433472;0;1;327;328;124618.90243902439;125000.0;0;0;0.0;0.0;;0;3591;0.002624;1
657;1645219921.6116667;82.61899304389954;1;0;328;328;124809.74124809742;124809.74124809742;0;0;0.0;0.0;;6673;0;0.0026279999999999997;0
658;1645219921.677454;82.68478035926819;0;1;328;329;124620.06079027355;125000.0;0;0;0.0;0.0;;0;4361;0.002632;1
659;1645219921.8240917;82.83141803741455;1;0;329;329;124810.3186646434;124810.3186646434;0;0;0.0;0.0;;16684;0;0.002636;0
660;1645219921.8758576;82.88318395614624;0;1;329;330;124621.21212121213;125000.0;0;0;0.0;0.0;;0;7440;0.00264;1
661;1645219921.9082937;82.91562008857727;1;0;330;330;124810.89258698942;124810.89258698942;0;0;0.0;0.0;;6930;0;0.002644;0
662;1645219922.0435758;83.0509021282196;0;1;330;331;124622.35649546828;125000.0;0;0;0.0;0.0;;0;5131;0.0026479999999999997;1
663;1645219922.1596937;83.16702008247375;1;0;331;331;124811.46304675717;124811.46304675717;0;0;0.0;0.0;;2310;0;0.002652;0
664;1645219922.3698843;83.37721061706543;0;1;331;332;124623.49397590362;125000.0;0;0;0.0;0.0;;0;5131;0.002656;1
665;1645219922.4720685;83.47939491271973;1;0;332;332;124812.03007518797;124812.03007518797;0;0;0.0;0.0;;5133;0;0.00266;0
666;1645219922.6437702;83.65109658241272;0;1;332;333;124624.62462462463;125000.0;0;0;0.0;0.0;;0;7183;0.0026639999999999997;1
667;1645219922.746319;83.75364542007446;1;0;333;333;124812.59370314842;124812.59370314842;0;0;0.0;0.0;;6673;0;0.002668;0
668;1645219922.891166;83.8984923362732;0;1;333;334;124625.74850299401;125000.0;0;0;0.0;0.0;;0;6157;0.002672;1
669;1645219923.0238597;84.0311861038208;1;0;334;334;124813.15396113602;124813.15396113602;0;0;0.0;0.0;;7700;0;0.002676;0
670;1645219923.1409898;84.14831614494324;0;1;334;335;124626.86567164179;125000.0;0;0;0.0;0.0;;0;5644;0.00268;1
671;1645219923.1852677;84.19259405136108;1;0;335;335;124813.71087928466;124813.71087928466;0;0;0.0;0.0;;4620;0;0.0026839999999999998;0
672;1645219923.2811983;84.28852462768555;0;1;335;336;124627.97619047618;125000.0;0;0;0.0;0.0;;0;7183;0.002688;1
673;1645219923.3702338;84.37756013870239;1;0;336;336;124814.26448736999;124814.26448736999;0;0;0.0;0.0;;3336;0;0.002692;0
674;1645219923.4715471;84.47887349128723;0;1;336;337;124629.08011869436;125000.0;0;0;0.0;0.0;;0;9492;0.002696;1
675;1645219923.5507152;84.5580415725708;1;0;337;337;124814.81481481482;124814.81481481482;0;0;0.0;0.0;;4363;0;0.0026999999999999997;0
676;1645219923.5901096;84.59743595123291;0;1;337;338;124630.1775147929;125000.0;0;0;0.0;0.0;;0;15136;0.002704;1
677;1645219923.7883008;84.79562711715698;1;0;338;338;124815.36189069424;124815.36189069424;0;0;0.0;0.0;;12320;0;0.002708;0
678;1645219923.8306003;84.83792662620544;0;1;338;339;124631.26843657818;125000.0;0;0;0.0;0.0;;0;7183;0.002712;1
679;1645219923.8794641;84.88679051399231;1;0;339;339;124815.90574374079;124815.90574374079;0;0;0.0;0.0;;7443;0;0.0027159999999999997;0
680;1645219923.9107013;84.91802763938904;0;1;339;340;124632.35294117648;125000.0;0;0;0.0;0.0;;0;8979;0.0027199999999999998;1
681;1645219924.214578;85.22190427780151;1;0;340;340;124816.44640234948;124816.44640234948;0;0;0.0;0.0;;4363;0;0.002724;0
682;1645219924.311715;85.31904125213623;0;1;340;341;124633.431085044;125000.0;0;0;0.0;0.0;;0;7183;0.002728;1
683;1645219924.3808875;85.38821387290955;1;0;341;341;124816.98389458272;124816.98389458272;0;0;0.0;0.0;;14630;0;0.002732;0
684;1645219924.449354;85.45668029785156;0;1;341;342;124634.50292397662;125000.0;0;0;0.0;0.0;;0;11031;0.0027359999999999997;1
685;1645219924.4685793;85.47590565681458;1;0;342;342;124817.51824817518;124817.51824817518;0;0;0.0;0.0;;5390;0;0.00274;0
686;1645219924.5201552;85.52748155593872;0;1;342;343;124635.56851311954;125000.0;0;0;0.0;0.0;;0;7440;0.002744;1
687;1645219925.1047533;86.11207962036133;1;0;343;343;124818.04949053857;124818.04949053857;0;0;0.0;0.0;;9753;0;0.002748;0
688;1645219925.2841244;86.29145073890686;0;1;343;344;124636.62790697675;125000.0;0;0;0.0;0.0;;0;9492;0.0027519999999999997;1
689;1645219925.4739797;86.4813060760498;1;0;344;344;124818.57764876632;124818.57764876632;0;0;0.0;0.0;;4620;0;0.0027559999999999998;0
690;1645219925.540848;86.5481743812561;0;1;344;345;124637.68115942029;125000.0;0;0;0.0;0.0;;0;12571;0.00276;1
691;1645219925.5644631;86.57178950309753;1;0;345;345;124819.1027496382;124819.1027496382;0;0;0.0;0.0;;7700;0;0.002764;0
692;1645219925.7649226;86.77224898338318;0;1;345;346;124638.72832369943;125000.0;0;0;0.0;0.0;;0;6926;0.002768;1
693;1645219925.9166358;86.92396211624146;1;0;346;346;124819.62481962482;124819.62481962482;0;0;0.0;0.0;;7700;0;0.0027719999999999997;0
694;1645219925.9697134;86.97703981399536;0;1;346;347;124639.76945244957;125000.0;0;0;0.0;0.0;;0;13084;0.002776;1
695;1645219926.0661747;87.0735011100769;1;0;347;347;124820.14388489208;124820.14388489208;0;0;0.0;0.0;;6416;0;0.00278;0
696;1645219926.3386457;87.34597206115723;0;1;347;348;124640.80459770115;125000.0;0;0;0.0;0.0;;0;6926;0.002784;1
697;1645219926.3756754;87.3830018043518;1;0;348;348;124820.65997130559;124820.65997130559;0;0;0.0;0.0;;1796;0;0.0027879999999999997;0
698;1645219926.7330804;87.74040675163269;0;1;348;349;124641.83381088825;125000.0;0;0;0.0;0.0;;0;6413;0.0027919999999999998;1
699;1645219926.7598689;87.76719522476196;1;0;349;349;124821.1731044349;124821.1731044349;0;0;0.0;0.0;;3850;0;0.002796;0
700;1645219926.7892933;87.79661965370178;0;1;349;350;124642.85714285714;125000.0;0;0;0.0;0.0;;0;7183;0.0028;1
701;1645219926.978958;87.98628425598145;1;0;350;350;124821.68330955777;124821.68330955777;0;0;0.0;0.0;;2566;0;0.002804;0
702;1645219927.001898;88.00922441482544;0;1;350;351;124643.87464387465;125000.0;0;0;0.0;0.0;;0;769;0.0028079999999999997;1
703;1645219927.0367892;88.04411554336548;1;0;351;351;124822.1906116643;124822.1906116643;0;0;0.0;0.0;;5646;0;0.002812;0
704;1645219927.217321;88.22464728355408;0;1;351;352;124644.88636363637;125000.0;0;0;0.0;0.0;;0;11801;0.002816;1
705;1645219927.3191059;88.32643222808838;1;0;352;352;124822.69503546099;124822.69503546099;0;0;0.0;0.0;;2823;0;0.00282;0
706;1645219927.358568;88.36589431762695;0;1;352;353;124645.89235127479;125000.0;0;0;0.0;0.0;;0;6670;0.0028239999999999997;1
707;1645219927.5102854;88.51761174201965;1;0;353;353;124823.19660537482;124823.19660537482;0;0;0.0;0.0;;6160;0;0.002828;0
708;1645219927.6258748;88.63320112228394;0;1;353;354;124646.89265536724;125000.0;0;0;0.0;0.0;;0;7440;0.002832;1
709;1645219927.6722455;88.67957186698914;1;0;354;354;124823.69534555712;124823.69534555712;0;0;0.0;0.0;;8727;0;0.002836;0
710;1645219927.8418102;88.84913659095764;0;1;354;355;124647.88732394367;125000.0;0;0;0.0;0.0;;0;6926;0.00284;1
711;1645219927.9268086;88.93413496017456;1;0;355;355;124824.19127988748;124824.19127988748;0;0;0.0;0.0;;11550;0;0.0028439999999999997;0
712;1645219928.1676831;89.17500948905945;0;1;355;356;124648.87640449438;125000.0;0;0;0.0;0.0;;0;7953;0.002848;1
